Time,fold_prob,hopf_prob,branch_prob,null_prob
-26827.10584343991,0.11122446,0.005922407,0.23796806,0.64488506
-26522.927232635066,0.102865875,0.005459373,0.21704201,0.6746327
-26218.748621830207,0.10985096,0.0058065266,0.21945147,0.66489106
-25914.57001102536,0.12904392,0.005980781,0.22270986,0.64226544
-25610.391400220506,0.096623,0.0049481094,0.19630769,0.7021212
-25306.21278941565,0.08082408,0.0042146426,0.17369498,0.7412663
-25002.034178610804,0.07346988,0.003953143,0.16225663,0.7603203
-24697.85556780596,0.06779961,0.003904856,0.15611354,0.77218205
-24393.676957001106,0.068301305,0.0039597107,0.15324214,0.77449685
-24089.49834619625,0.062121045,0.0038246997,0.14135087,0.7927034
-23785.3197353914,0.053971104,0.0034971447,0.13230444,0.8102273
-23481.141124586546,0.051840536,0.0035953713,0.12684123,0.8177228
-23176.9625137817,0.052678872,0.0036890055,0.1208338,0.8227984
-22872.783902976844,0.049885124,0.0033345446,0.110159025,0.8366213
-22568.605292172,0.04749399,0.0031359207,0.10389477,0.8454753
-22264.426681367146,0.047354802,0.0032444675,0.09785888,0.8515419
-21960.24807056229,0.052545704,0.003304343,0.095840886,0.84830904
-21656.06945975744,0.052611373,0.0033389318,0.096585795,0.8474639
-21351.89084895259,0.053747438,0.0031947636,0.101032734,0.842025
-21047.71223814774,0.044008527,0.0030154823,0.08974101,0.863235
-20743.533627342887,0.044145238,0.0026945255,0.086937055,0.86622316
-20439.35501653804,0.03862427,0.0025094128,0.079817995,0.87904835
-20135.176405733186,0.03554179,0.002194232,0.075961456,0.8863026
-19830.99779492833,0.03733526,0.0021460734,0.074261874,0.8862568
-19526.819184123484,0.077391066,0.0032337103,0.10038117,0.81899405
-19222.64057331864,0.054667246,0.0027531306,0.08306633,0.8595133
-18918.461962513786,0.036845155,0.0022767342,0.07806638,0.8828117
-18614.28335170893,0.05087147,0.0029894114,0.08797462,0.8581645
-18310.10474090408,0.03490466,0.002409738,0.068745054,0.89394057
-18005.926130099226,0.03345897,0.002270985,0.067385994,0.8968841
-17701.747519294375,0.037942544,0.002472775,0.07242873,0.8871559
-17397.568908489524,0.03320179,0.0022521333,0.063974865,0.9005712
-17093.390297684673,0.034248482,0.0024454554,0.07378338,0.8895227
-16789.211686879822,0.05333627,0.0031406346,0.08385538,0.85966766
-16485.03307607497,0.03300067,0.0021968072,0.065600604,0.89920187
-16180.85446527012,0.034139823,0.0022497617,0.066933915,0.89667654
-15876.67585446527,0.0451767,0.002291317,0.07383966,0.8786923
-15572.497243660418,0.039127715,0.0021843622,0.0696296,0.8890583
-15268.318632855568,0.027697837,0.001842221,0.060002644,0.9104573
-14964.140022050717,0.028999116,0.0017329637,0.05795735,0.91131055
-14659.961411245866,0.02928193,0.0017106077,0.055541195,0.9134663
-14355.782800441017,0.038646765,0.0019892186,0.06429406,0.89506996
-14051.60418963616,0.04040719,0.0025530746,0.06968866,0.88735104
-13747.42557883131,0.029540688,0.0018425087,0.056170534,0.9124462
-13443.246968026458,0.025255784,0.0015894801,0.051619004,0.9215358
-13139.068357221608,0.02677593,0.0017403115,0.05461789,0.9168658
-12834.889746416757,0.029794509,0.0019063929,0.059754096,0.908545
-12530.711135611906,0.026127795,0.002043564,0.060212422,0.9116162
-12226.532524807057,0.026658395,0.0018767301,0.05758222,0.9138826
-11922.353914002204,0.047359247,0.0026366448,0.07603134,0.8739728
-11618.175303197351,0.046779007,0.0026024752,0.08208002,0.8685385
-11313.996692392502,0.032268666,0.002070632,0.06890724,0.8967535
-11009.818081587651,0.031610735,0.0019459747,0.066259965,0.9001833
-10705.6394707828,0.06456328,0.0031156337,0.10937077,0.82295036
-10401.46085997795,0.039366934,0.0025310193,0.07410771,0.8839943
-10097.282249173097,0.027795682,0.0023873295,0.06621496,0.903602
-9793.103638368244,0.022976343,0.0018608203,0.059209883,0.915953
-9488.925027563391,0.025247479,0.0020800962,0.06209483,0.9105776
