Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.051285528,0.0024334965,0.10163432,0.84464663
-18918.461962513786,0.045184523,0.0021978507,0.09338625,0.85923135
-18614.28335170893,0.050106812,0.0022292763,0.09776946,0.8498944
-18310.10474090408,0.049510237,0.002015932,0.090137824,0.858336
-18005.926130099226,0.06382186,0.0026640506,0.10642008,0.82709396
-17701.747519294375,0.05010456,0.0021298893,0.09459565,0.8531699
-17397.568908489524,0.063886,0.0023854529,0.101996794,0.8317318
-17093.390297684673,0.04889601,0.0019756188,0.092276864,0.85685146
-16789.211686879822,0.08270665,0.0023902203,0.11474341,0.80015975
-16485.03307607497,0.048196528,0.0016642057,0.08557289,0.86456645
-16180.85446527012,0.05604117,0.0019573655,0.09258244,0.849419
-15876.67585446527,0.06411339,0.0020547365,0.09865399,0.8351779
-15572.497243660418,0.043151636,0.0023162125,0.09358109,0.86095107
-15268.318632855568,0.034929216,0.0014927108,0.07495652,0.8886215
-14964.140022050717,0.042264633,0.0016388905,0.08330573,0.8727907
-14659.961411245866,0.041985966,0.0017356375,0.086475104,0.8698033
-14355.782800441017,0.119304225,0.003266484,0.15020147,0.7272278
-14051.60418963616,0.08176092,0.0028572252,0.12317653,0.79220533
-13747.42557883131,0.05690995,0.0022343746,0.10822276,0.8326329
-13443.246968026458,0.03967182,0.0015225693,0.08447842,0.8743272
-13139.068357221608,0.04015515,0.001632029,0.086572036,0.8716408
-12834.889746416757,0.047721244,0.0018681597,0.091589704,0.8588209
-12530.711135611906,0.05153179,0.0023157531,0.112108625,0.8340438
-12226.532524807057,0.03502101,0.0015606495,0.07888189,0.88453645
-11922.353914002204,0.033928677,0.0015115378,0.078837074,0.88572276
-11618.175303197351,0.03437996,0.0018162507,0.08047792,0.8833259
-11313.996692392502,0.03606689,0.0017461473,0.084084935,0.878102
-11009.818081587651,0.034993477,0.0015283725,0.07591549,0.88756263
-10705.6394707828,0.047305144,0.0021099863,0.09312947,0.8574554
-10401.46085997795,0.11285235,0.0045107296,0.18055928,0.7020776
-10097.282249173097,0.054582633,0.0027180014,0.12388535,0.818814
-9793.103638368244,0.040969264,0.0019529893,0.09880666,0.858271
-9488.925027563391,0.035905804,0.0017883101,0.09864916,0.8636567
