Time,fold_prob,hopf_prob,branch_prob,null_prob
-27435.46306504961,0.09794551,0.009681469,0.17583412,0.7165389
-27131.284454244764,0.10156057,0.009274906,0.16404296,0.72512156
-26827.10584343991,0.093159534,0.007492525,0.14979008,0.74955785
-26522.927232635066,0.07698232,0.006055464,0.13682888,0.78013337
-26218.748621830207,0.10748611,0.006688355,0.17691927,0.7089063
-25914.57001102536,0.067792706,0.0048776497,0.13443203,0.7928976
-25610.391400220506,0.06489596,0.004657789,0.12702164,0.80342466
-25306.21278941565,0.071159095,0.0051696473,0.14126012,0.78241116
-25002.034178610804,0.065538086,0.00551826,0.1235006,0.805443
-24697.85556780596,0.08998751,0.005832953,0.14778575,0.7563938
-24393.676957001106,0.0625567,0.0054139243,0.1320943,0.79993504
-24089.49834619625,0.14431868,0.009151947,0.22744969,0.6190797
-23785.3197353914,0.19408838,0.010443547,0.25005007,0.54541796
-23481.141124586546,0.13807748,0.0076735257,0.21880908,0.6354399
-23176.9625137817,0.08207332,0.0057863127,0.17751808,0.7346223
-22872.783902976844,0.13025126,0.006909018,0.24412024,0.61871946
-22568.605292172,0.10439674,0.0050610206,0.22193918,0.66860306
-22264.426681367146,0.12775677,0.0050213677,0.22706708,0.6401547
-21960.24807056229,0.0759889,0.0050946334,0.22149694,0.6974195
-21656.06945975744,0.07008272,0.004803925,0.2198561,0.7052573
-21351.89084895259,0.059055924,0.004350934,0.17170438,0.76488876
-21047.71223814774,0.079850726,0.0056328983,0.21782336,0.69669306
-20743.533627342887,0.064331844,0.0047235517,0.18191506,0.7490295
-20439.35501653804,0.052908808,0.0041884175,0.15592042,0.78698236
-20135.176405733186,0.048572708,0.0035313065,0.14217019,0.80572575
-19830.99779492833,0.04889478,0.0031989277,0.13189551,0.8160108
-19526.819184123484,0.096738584,0.005343514,0.19693816,0.7009797
-19222.64057331864,0.09435835,0.0050641387,0.21225497,0.68832254
-18918.461962513786,0.06503778,0.003981871,0.16251293,0.7684674
-18614.28335170893,0.061262447,0.0033186905,0.15649661,0.7789222
-18310.10474090408,0.06672836,0.003977594,0.18294996,0.7463441
-18005.926130099226,0.107512966,0.00421727,0.24849267,0.6397771
-17701.747519294375,0.06313184,0.0032090067,0.20758355,0.7260756
-17397.568908489524,0.06488808,0.0037974238,0.21745224,0.7138623
-17093.390297684673,0.06432828,0.0031234748,0.19985063,0.7326976
-16789.211686879822,0.056773465,0.0028107031,0.18558197,0.7548338
-16485.03307607497,0.06453566,0.003471785,0.1901603,0.74183226
-16180.85446527012,0.077640414,0.0031329603,0.20441362,0.714813
-15876.67585446527,0.062179886,0.0030412315,0.19141164,0.74336725
-15572.497243660418,0.06618281,0.0035741392,0.18025179,0.7499913
-15268.318632855568,0.16244665,0.0059941383,0.29247767,0.5390815
-14964.140022050717,0.12284911,0.0048903227,0.255467,0.6167936
-14659.961411245866,0.0871796,0.0035322397,0.20967194,0.6996162
-14355.782800441017,0.0725816,0.0030859087,0.19816071,0.72617185
-14051.60418963616,0.06723672,0.0030827462,0.17858607,0.75109446
-13747.42557883131,0.071280874,0.0032294914,0.17221853,0.7532711
-13443.246968026458,0.06505099,0.0027470968,0.15696841,0.7752335
-13139.068357221608,0.06552912,0.0035119592,0.1884014,0.7425575
-12834.889746416757,0.05677154,0.0029961984,0.14777502,0.7924572
-12530.711135611906,0.05688904,0.003033879,0.14490062,0.79517645
-12226.532524807057,0.05249842,0.0026552852,0.12795185,0.8168944
-11922.353914002204,0.045454554,0.0024225728,0.12567171,0.8264512
-11618.175303197351,0.04709261,0.0026574177,0.120625675,0.8296243
-11313.996692392502,0.046138696,0.002442962,0.11039907,0.8410193
-11009.818081587651,0.05812943,0.0035571835,0.14671528,0.7915981
-10705.6394707828,0.044061877,0.0024827612,0.11282109,0.8406342
-10401.46085997795,0.04907935,0.002689716,0.12307046,0.8251605
-10097.282249173097,0.04326148,0.0026196335,0.112036824,0.84208214
-9793.103638368244,0.039362237,0.0022181338,0.11357234,0.8448473
-9488.925027563391,0.03507611,0.0018982852,0.09262075,0.87040484
