Time,fold_prob,hopf_prob,branch_prob,null_prob
-17093.390297684673,0.031203765,0.002284321,0.070583716,0.8959282
-16789.211686879822,0.0318067,0.0022453065,0.07167836,0.89426965
-16485.03307607497,0.029313892,0.0021605599,0.06589127,0.90263426
-16180.85446527012,0.03453562,0.002275294,0.071561895,0.8916272
-15876.67585446527,0.027648946,0.0018750706,0.059419215,0.9110568
-15572.497243660418,0.040150248,0.002352718,0.07281497,0.88468206
-15268.318632855568,0.024221715,0.0017356109,0.051146578,0.9228961
-14964.140022050717,0.026372094,0.0017552407,0.050954033,0.92091864
-14659.961411245866,0.027723894,0.0017446934,0.052344114,0.91818726
-14355.782800441017,0.030356938,0.0022929546,0.058073234,0.90927684
-14051.60418963616,0.03018706,0.0018939096,0.053952836,0.9139662
-13747.42557883131,0.025548613,0.001779506,0.05125115,0.9214207
-13443.246968026458,0.024826284,0.0018139898,0.050178766,0.92318094
-13139.068357221608,0.028024906,0.0021214262,0.05443535,0.9154183
-12834.889746416757,0.028495032,0.0022126304,0.058292188,0.91100013
-12530.711135611906,0.020290142,0.00197891,0.041753568,0.93597734
-12226.532524807057,0.035405602,0.0030383575,0.065076135,0.8964799
-11922.353914002204,0.029674951,0.0034276298,0.06739457,0.8995029
-11618.175303197351,0.057559513,0.004399183,0.09902637,0.8390149
-11313.996692392502,0.029754665,0.0026942226,0.061016478,0.9065347
-11009.818081587651,0.03213516,0.002586585,0.062743396,0.90253484
-10705.6394707828,0.030406278,0.0026175603,0.06569616,0.90128005
-10401.46085997795,0.026548754,0.002076346,0.053046994,0.9183279
-10097.282249173097,0.024931077,0.0018824597,0.051663358,0.9215231
-9793.103638368244,0.026770722,0.0021067525,0.054023344,0.9170992
-9488.925027563391,0.02333292,0.001807899,0.047322795,0.92753637
