Time,fold_prob,hopf_prob,branch_prob,null_prob
-17123.479591836734,0.15053958,0.007397463,0.17984015,0.6622228
-16819.295918367345,0.13265027,0.006381488,0.15318444,0.7077838
-16515.11224489796,0.16575587,0.007409525,0.17061524,0.65621936
-16210.928571428572,0.20530911,0.008942601,0.18934141,0.5964069
-15906.744897959185,0.23893654,0.009804719,0.20375374,0.547505
-15602.561224489797,0.23383243,0.00968417,0.21171811,0.5447653
-15298.377551020409,0.25623292,0.008467382,0.22521198,0.5100877
-14994.19387755102,0.109129764,0.005272414,0.17339505,0.7122027
-14690.010204081633,0.08511187,0.004567912,0.1764056,0.7339146
-14385.826530612245,0.12489413,0.0055049895,0.24617776,0.6234231
-14081.642857142857,0.13798478,0.008800615,0.2622966,0.590918
-13777.459183673467,0.15776137,0.007910853,0.26277804,0.5715497
-13473.275510204085,0.10060414,0.0061810454,0.23282707,0.66038775
-13169.091836734691,0.12524131,0.0095783975,0.35335106,0.51182926
-12864.908163265309,0.17091236,0.01155602,0.37528807,0.44224358
-12560.724489795915,0.12645142,0.009888416,0.3038826,0.55977756
-12256.540816326533,0.118018985,0.008804193,0.26777315,0.6054037
-11952.35714285714,0.08536647,0.006843809,0.22307119,0.6847185
-11648.173469387755,0.09020175,0.008169146,0.24100213,0.660627
-11343.989795918364,0.07767542,0.00625967,0.20832567,0.70773923
-11039.80612244898,0.08351454,0.007031613,0.23618703,0.6732668
-10735.62244897959,0.06768294,0.005691008,0.18458906,0.742037
-10431.438775510203,0.06135268,0.0050279032,0.16865547,0.764964
-10127.255102040815,0.06051001,0.0058273985,0.16577066,0.7678919
