Time,fold_prob,hopf_prob,branch_prob,null_prob
-17701.747519294375,0.07550733,0.0054710186,0.2367486,0.68227303
-17397.568908489524,0.06691304,0.004638762,0.21960703,0.7088412
-17093.390297684673,0.0719517,0.0051580784,0.21825635,0.70463383
-16789.211686879822,0.1073475,0.0083464505,0.32509688,0.55920917
-16485.03307607497,0.08438555,0.0059714573,0.24534877,0.66429424
-16180.85446527012,0.09024442,0.006334926,0.25069556,0.6527251
-15876.67585446527,0.0972142,0.0066369236,0.26468557,0.6314633
-15572.497243660418,0.08088741,0.006280736,0.24883139,0.66400045
-15268.318632855568,0.09695791,0.005856059,0.27208123,0.6251048
-14964.140022050717,0.083178684,0.0050181015,0.26114255,0.65066063
-14659.961411245866,0.07948958,0.005718189,0.24587922,0.668913
-14355.782800441017,0.080194965,0.0058638686,0.23798311,0.67595804
-14051.60418963616,0.081152126,0.0057585854,0.2351104,0.6779789
-13747.42557883131,0.07190986,0.005545875,0.22582099,0.6967233
-13443.246968026458,0.108516656,0.006359216,0.2855619,0.5995622
-13139.068357221608,0.083550945,0.005350954,0.2559048,0.6551933
-12834.889746416757,0.12607598,0.0069813416,0.28446677,0.58247596
-12530.711135611906,0.081265844,0.0050922213,0.23875526,0.67488664
-12226.532524807057,0.13944244,0.009404907,0.36358258,0.48757005
-11922.353914002204,0.15678716,0.011816958,0.48378816,0.34760773
-11618.175303197351,0.1276156,0.009018536,0.4073205,0.4560454
-11313.996692392502,0.112121776,0.0076519116,0.35748932,0.52273697
-11009.818081587651,0.113297895,0.0069814166,0.35653225,0.5231885
-10705.6394707828,0.20541327,0.008937788,0.45911875,0.32653022
-10401.46085997795,0.21297738,0.008343526,0.4794434,0.2992357
-10097.282249173097,0.21933205,0.008492779,0.48968595,0.28248924
-9793.103638368244,0.14720029,0.0060910108,0.473909,0.37279966
-9488.925027563391,0.10731276,0.0051733004,0.45251107,0.4350029
