Time,fold_prob,hopf_prob,branch_prob,null_prob
-15876.67585446527,0.044560276,0.0026108094,0.1195565,0.83327246
-15572.497243660418,0.040231522,0.0020898497,0.1032301,0.8544485
-15268.318632855568,0.06314867,0.0032869142,0.14921291,0.78435147
-14964.140022050717,0.03568752,0.0022194162,0.094571374,0.86752164
-14659.961411245866,0.042625006,0.0027986346,0.12290851,0.8316679
-14355.782800441017,0.04621669,0.0030744416,0.12681413,0.8238947
-14051.60418963616,0.036097996,0.0029968694,0.111209296,0.84969586
-13747.42557883131,0.034371782,0.0027145757,0.10045651,0.86245716
-13443.246968026458,0.02948775,0.0024386295,0.08791195,0.88016164
-13139.068357221608,0.028605044,0.0021461411,0.084297076,0.8849518
-12834.889746416757,0.027126735,0.0021484282,0.07745833,0.8932665
-12530.711135611906,0.0289433,0.002687789,0.083063774,0.8853051
-12226.532524807057,0.02958504,0.002498154,0.079035364,0.8888814
-11922.353914002204,0.03021301,0.0024802075,0.08007313,0.8872336
-11618.175303197351,0.02904435,0.0023038723,0.07462099,0.89403075
-11313.996692392502,0.027319426,0.0020367797,0.07224994,0.8983938
-11009.818081587651,0.033016417,0.0022209552,0.077629566,0.887133
-10705.6394707828,0.074766695,0.0040541557,0.1663073,0.75487185
-10401.46085997795,0.033863034,0.0026110846,0.093237326,0.87028855
-10097.282249173097,0.028671453,0.002118122,0.08260526,0.88660514
-9793.103638368244,0.026275113,0.0019459225,0.0780922,0.8936868
-9488.925027563391,0.02534623,0.0018096732,0.07127799,0.90156615
