Time,fold_prob,hopf_prob,branch_prob,null_prob
-23785.3197353914,0.08742227,0.004135038,0.19767438,0.71076834
-23481.141124586546,0.08239197,0.0037785794,0.1745374,0.739292
-23176.9625137817,0.06509559,0.0035109334,0.16145927,0.76993424
-22872.783902976844,0.06408539,0.0035209204,0.15586826,0.77652544
-22568.605292172,0.061258435,0.0030914985,0.14475131,0.79089874
-22264.426681367146,0.059140336,0.0028665657,0.13868979,0.7993033
-21960.24807056229,0.0564891,0.0030397107,0.13258569,0.80788547
-21656.06945975744,0.06380088,0.0030317046,0.13417372,0.7989937
-21351.89084895259,0.05559537,0.0025776825,0.12495352,0.81687343
-21047.71223814774,0.057818554,0.0026028007,0.12111733,0.8184613
-20743.533627342887,0.05796618,0.002292933,0.1161329,0.82360804
-20439.35501653804,0.060141303,0.0024380884,0.11586376,0.82155687
-20135.176405733186,0.05772705,0.002320269,0.11301104,0.82694167
-19830.99779492833,0.09298329,0.0036479433,0.14875479,0.754614
-19526.819184123484,0.049849905,0.0023875884,0.10658965,0.8411729
-19222.64057331864,0.079303905,0.003203218,0.13183175,0.7856611
-18918.461962513786,0.04720756,0.0024856064,0.11040251,0.8399043
-18614.28335170893,0.043267,0.002341777,0.10917302,0.8452182
-18310.10474090408,0.03477708,0.0017554983,0.091265805,0.8722016
-18005.926130099226,0.03804968,0.0020780764,0.09744884,0.8624234
-17701.747519294375,0.05563276,0.0028072237,0.111986235,0.82957375
-17397.568908489524,0.04425896,0.0025263557,0.09816115,0.85505354
-17093.390297684673,0.0359329,0.0020947526,0.091190785,0.8707816
-16789.211686879822,0.03580347,0.0021989266,0.09747977,0.86451787
-16485.03307607497,0.15008757,0.0054120384,0.24187335,0.602627
-16180.85446527012,0.06902801,0.0031986455,0.17078254,0.7569908
-15876.67585446527,0.05344861,0.0027755448,0.15045103,0.7933248
-15572.497243660418,0.04167281,0.0022465757,0.13508181,0.8209988
-15268.318632855568,0.04955125,0.0024741343,0.15320252,0.7947721
-14964.140022050717,0.040375657,0.0018486343,0.12238526,0.83539045
-14659.961411245866,0.03827321,0.0016571693,0.1157012,0.84436846
-14355.782800441017,0.03731218,0.0016048823,0.10883107,0.8522518
-14051.60418963616,0.035460275,0.0016509064,0.10607133,0.85681754
-13747.42557883131,0.03421415,0.0016953287,0.104108885,0.85998166
-13443.246968026458,0.042820126,0.002426745,0.11661345,0.8381397
-13139.068357221608,0.03617023,0.0016939013,0.09727837,0.8648575
-12834.889746416757,0.041919805,0.0021610146,0.10688193,0.8490373
-12530.711135611906,0.034384053,0.0018940589,0.10065693,0.86306494
-12226.532524807057,0.030683845,0.0015724273,0.08609905,0.8816447
-11922.353914002204,0.029208079,0.0014759368,0.08309223,0.8862238
-11618.175303197351,0.03251667,0.0018461704,0.09298627,0.8726509
-11313.996692392502,0.027622383,0.0016018602,0.08075522,0.89002055
-11009.818081587651,0.03785757,0.0021779737,0.09781211,0.8621524
-10705.6394707828,0.030784022,0.0016272241,0.082454614,0.8851341
-10401.46085997795,0.02919268,0.001734818,0.079394475,0.889678
-10097.282249173097,0.030203247,0.0017203235,0.07450576,0.8935707
-9793.103638368244,0.034770284,0.0020624078,0.08259055,0.8805768
-9488.925027563391,0.03273925,0.0018421231,0.07677161,0.88864696
