Time,fold_prob,hopf_prob,branch_prob,null_prob
-20439.35501653804,0.051781207,0.0022674566,0.12192625,0.82402503
-20135.176405733186,0.05643049,0.0023069356,0.12179033,0.8194722
-19830.99779492833,0.06598444,0.0022162136,0.12564127,0.80615807
-19526.819184123484,0.0764371,0.002292945,0.12681684,0.79445314
-19222.64057331864,0.10567365,0.0026379426,0.1386508,0.7530376
-18918.461962513786,0.14153098,0.0030217045,0.16192487,0.69352245
-18614.28335170893,0.16728503,0.0030484807,0.1682299,0.6614366
-18310.10474090408,0.14459704,0.0028326623,0.14711908,0.7054512
-18005.926130099226,0.12600963,0.0028417439,0.14603104,0.72511756
-17701.747519294375,0.11974379,0.0028311263,0.14407477,0.73335034
-17397.568908489524,0.19301216,0.0046474403,0.22186248,0.5804779
-17093.390297684673,0.116619185,0.002896123,0.17106822,0.7094165
-16789.211686879822,0.14451638,0.003318609,0.18284589,0.6693191
-16485.03307607497,0.1638289,0.0039780107,0.19927649,0.63291657
-16180.85446527012,0.12229113,0.003065815,0.18626939,0.6883737
-15876.67585446527,0.06293346,0.0020811923,0.13472375,0.8002616
-15572.497243660418,0.06304271,0.0019665824,0.13391104,0.80107963
-15268.318632855568,0.061391838,0.0022998115,0.13989988,0.7964085
-14964.140022050717,0.045401834,0.0016456859,0.10792895,0.8450235
-14659.961411245866,0.042195447,0.0016440181,0.10239144,0.8537691
-14355.782800441017,0.041794997,0.0017898262,0.103797995,0.85261714
-14051.60418963616,0.03638917,0.0013698314,0.08976973,0.8724712
-13747.42557883131,0.03637379,0.0014665519,0.08958382,0.8725759
-13443.246968026458,0.03908379,0.0015254295,0.08769085,0.8716999
-13139.068357221608,0.046066202,0.0017133806,0.10699494,0.8452255
-12834.889746416757,0.036022134,0.0014755434,0.084172145,0.87833023
-12530.711135611906,0.044144776,0.0014992047,0.0917233,0.86263275
-12226.532524807057,0.04129942,0.0014553198,0.08495541,0.87228984
-11922.353914002204,0.050562453,0.001869845,0.09888115,0.8486866
-11618.175303197351,0.035142235,0.001727937,0.08817402,0.87495583
-11313.996692392502,0.08662437,0.0030371451,0.16781342,0.7425251
-11009.818081587651,0.040194526,0.0016694687,0.098815896,0.85932004
-10705.6394707828,0.042795148,0.0018191393,0.09908748,0.85629827
-10401.46085997795,0.048731178,0.0018824115,0.10489412,0.8444923
-10097.282249173097,0.034304634,0.0015274924,0.08978917,0.8743787
-9793.103638368244,0.032194205,0.0014604586,0.08274673,0.8835986
-9488.925027563391,0.032858126,0.0014842971,0.083238274,0.8824193
