Time,fold_prob,hopf_prob,branch_prob,null_prob
-25336.438775510203,0.07191072,0.008276524,0.17255002,0.7472628
-25032.255102040814,0.07155287,0.008093567,0.16141158,0.758942
-24728.071428571428,0.069786295,0.007576904,0.15783979,0.76479703
-24423.88775510204,0.06354294,0.007196357,0.14233385,0.78692687
-24119.70408163265,0.06447171,0.006795549,0.13547702,0.7932557
-23815.520408163266,0.052625038,0.006781389,0.12524775,0.8153459
-23511.33673469388,0.05201423,0.0065712305,0.11739139,0.8240231
-23207.15306122449,0.06307868,0.007328694,0.12592973,0.8036629
-22902.969387755104,0.05797971,0.006001298,0.1115194,0.8244996
-22598.78571428572,0.05119995,0.00547499,0.105788015,0.837537
-22294.602040816324,0.049665526,0.00493059,0.10075612,0.84464777
-21990.41836734693,0.047911767,0.0049452903,0.09703042,0.85011256
-21686.23469387755,0.053534858,0.0046843,0.09739174,0.84438914
-21382.05102040816,0.044882514,0.0045810947,0.090151116,0.86038524
-21077.867346938776,0.048697256,0.0043009045,0.08738299,0.85961884
-20773.683673469382,0.07926689,0.004832301,0.10461475,0.8112861
-20469.5,0.12768902,0.005155825,0.122839615,0.7443155
-20165.31632653061,0.06489979,0.003795429,0.09658416,0.8347206
-19861.132653061224,0.05295829,0.0033537205,0.0863183,0.8573697
-19556.94897959184,0.05061712,0.0032056556,0.08521514,0.8609621
-19252.76530612245,0.061877497,0.0036843908,0.0972637,0.8371744
-18948.581632653066,0.1124367,0.005179513,0.123576686,0.75880706
-18644.397959183672,0.16438101,0.0062807067,0.14745238,0.68188584
-18340.214285714286,0.050462544,0.0030948457,0.085237876,0.86120474
-18036.030612244896,0.048372574,0.0029222625,0.08619893,0.8625062
-17731.84693877551,0.04683749,0.002778915,0.087231986,0.86315167
-17427.66326530612,0.03986878,0.0026906314,0.07992725,0.8775133
-17123.479591836734,0.047617212,0.0028270404,0.081125796,0.86842996
-16819.295918367345,0.06390077,0.0030276398,0.08904436,0.8440272
-16515.11224489796,0.08678512,0.0033546586,0.10554701,0.8043132
-16210.928571428572,0.08169766,0.003019333,0.095736474,0.8195465
-15906.744897959185,0.092712276,0.003483244,0.11244209,0.7913624
-15602.561224489797,0.14623117,0.0048839776,0.13208178,0.7168031
-15298.377551020409,0.13211887,0.004211136,0.13902624,0.72464377
-14994.19387755102,0.109692656,0.004980239,0.16806236,0.7172648
-14690.010204081633,0.07889967,0.0031011913,0.111649476,0.80634964
-14385.826530612245,0.064038664,0.0029095844,0.106524885,0.8265268
-14081.642857142857,0.06118832,0.0029347015,0.103098154,0.8327788
-13777.459183673467,0.13623686,0.004010582,0.14800178,0.7117508
-13473.275510204085,0.055045,0.0025662722,0.095821545,0.84656715
-13169.091836734691,0.053432245,0.0024006863,0.086974,0.8571931
-12864.908163265309,0.05711306,0.002398878,0.08913026,0.8513578
-12560.724489795915,0.062961,0.0024467455,0.093106434,0.8414858
-12256.540816326533,0.0627475,0.002550187,0.09325148,0.84145087
-11952.35714285714,0.06685469,0.0025072314,0.094560236,0.83607787
-11648.173469387755,0.06767142,0.0024352085,0.09153114,0.8383622
-11343.989795918364,0.05483841,0.0022786416,0.08044158,0.86244136
-11039.80612244898,0.0870779,0.0027629205,0.10072776,0.80943143
-10735.62244897959,0.13833137,0.0030124655,0.1186406,0.74001557
-10431.438775510203,0.16245703,0.0032766615,0.12166258,0.7126037
-10127.255102040815,0.1293493,0.002906238,0.116255865,0.75148857
