Time,fold_prob,hopf_prob,branch_prob,null_prob
-20743.533627342887,0.060426034,0.0027638362,0.104079925,0.8327302
-20439.35501653804,0.061754502,0.0026801548,0.101657435,0.8339079
-20135.176405733186,0.08529818,0.0037814013,0.12544158,0.78547883
-19830.99779492833,0.06996627,0.0032228022,0.11379329,0.81301767
-19526.819184123484,0.07588094,0.0031725548,0.12415272,0.7967938
-19222.64057331864,0.06804578,0.002757884,0.107826486,0.8213698
-18918.461962513786,0.11347239,0.0032309063,0.1338009,0.7494958
-18614.28335170893,0.12708297,0.0034768893,0.14589503,0.72354513
-18310.10474090408,0.09370561,0.0027397827,0.12334831,0.7802063
-18005.926130099226,0.11104518,0.0033955728,0.14067477,0.7448845
-17701.747519294375,0.12730342,0.0034813886,0.14093456,0.72828066
-17397.568908489524,0.06458091,0.0029988883,0.117056474,0.8153637
-17093.390297684673,0.050977893,0.0021194094,0.098443635,0.84845906
-16789.211686879822,0.16931094,0.0057265554,0.19342753,0.63153493
-16485.03307607497,0.043812912,0.0025374372,0.0960338,0.8576158
-16180.85446527012,0.03953754,0.0021070803,0.08730549,0.8710499
-15876.67585446527,0.039357368,0.0021135611,0.08624579,0.8722833
-15572.497243660418,0.031159695,0.0019656965,0.07405546,0.8928191
-15268.318632855568,0.036965962,0.0021190066,0.07713185,0.88378316
-14964.140022050717,0.035355687,0.0036692317,0.08381741,0.8771577
-14659.961411245866,0.029284457,0.0027634169,0.06356318,0.9043889
-14355.782800441017,0.029607391,0.0025569177,0.06545819,0.9023775
-14051.60418963616,0.037402723,0.0029472809,0.07276773,0.8868823
-13747.42557883131,0.029212495,0.0026964082,0.06148714,0.906604
-13443.246968026458,0.04638872,0.0035997997,0.08115051,0.868861
-13139.068357221608,0.068259045,0.0046621733,0.09776566,0.8293131
-12834.889746416757,0.041608345,0.0030924997,0.07489482,0.8804043
-12530.711135611906,0.033105653,0.0027996183,0.070496745,0.89359796
-12226.532524807057,0.03508652,0.0026253958,0.07088754,0.8914005
-11922.353914002204,0.026854288,0.002545009,0.065038666,0.90556204
-11618.175303197351,0.026263628,0.002158444,0.057370495,0.91420746
-11313.996692392502,0.029987007,0.0021711257,0.061137564,0.90670425
-11009.818081587651,0.04863754,0.0027052532,0.076938,0.8717192
-10705.6394707828,0.028876686,0.0018638109,0.058004417,0.91125506
-10401.46085997795,0.029916655,0.0021913177,0.059346206,0.9085458
-10097.282249173097,0.022848006,0.0017767111,0.050441884,0.9249333
-9793.103638368244,0.025967658,0.0021603394,0.055628784,0.9162432
-9488.925027563391,0.01993369,0.0021580618,0.046141963,0.93176633
