Time,fold_prob,hopf_prob,branch_prob,null_prob
-14355.782800441017,0.0745466,0.89454967,0.030854464,4.92453e-05
-14051.60418963616,0.06160348,0.9108292,0.027532011,3.534697e-05
-13747.42557883131,0.06923485,0.8993058,0.031300396,0.00015893423
-13443.246968026458,0.062134255,0.8993088,0.03803704,0.00051991065
-13139.068357221608,0.058702946,0.9063733,0.034850787,7.297464e-05
-12834.889746416757,0.08064766,0.8817984,0.03734035,0.00021358365
-12530.711135611906,0.06090943,0.89940536,0.03964577,3.9406325e-05
-12226.532524807057,0.08792499,0.86424124,0.047595885,0.0002379058
-11922.353914002204,0.112689935,0.83837146,0.047417235,0.0015213715
-11618.175303197351,0.11933778,0.8265668,0.050683994,0.0034114514
-11313.996692392502,0.1301007,0.8156864,0.05137068,0.0028422382
-11009.818081587651,0.13685887,0.8047283,0.05436027,0.0040525384
-10705.6394707828,0.15349656,0.7756285,0.06511113,0.0057637817
-10401.46085997795,0.13600613,0.8197808,0.04209683,0.0021162487
-10097.282249173097,0.15251337,0.7900685,0.055372298,0.002045767
-9793.103638368244,0.15972571,0.77761483,0.05748424,0.005175219
-9488.925027563391,0.16990812,0.77775526,0.050109148,0.0022274673
