Time,fold_prob,hopf_prob,branch_prob,null_prob
-14964.140022050717,0.03227698,0.0020734656,0.08386508,0.88178444
-14659.961411245866,0.03396197,0.0016768065,0.08150557,0.8828557
-14355.782800441017,0.030623352,0.0016029347,0.07726169,0.8905121
-14051.60418963616,0.028109316,0.0015318317,0.0719142,0.89844465
-13747.42557883131,0.03380026,0.0015886616,0.070930004,0.89368105
-13443.246968026458,0.054918796,0.0019625428,0.087624386,0.8554943
-13139.068357221608,0.06629732,0.0021371006,0.095407955,0.8361576
-12834.889746416757,0.034261983,0.0015583544,0.0706099,0.89356977
-12530.711135611906,0.044741664,0.0016383246,0.08114463,0.8724753
-12226.532524807057,0.04204958,0.0015758707,0.076284684,0.8800899
-11922.353914002204,0.039395895,0.0014232193,0.06798038,0.8912004
-11618.175303197351,0.04292632,0.0015190409,0.07704736,0.87850726
-11313.996692392502,0.040648453,0.0015251606,0.06974551,0.8880809
-11009.818081587651,0.046903066,0.0017884901,0.08031978,0.87098867
-10705.6394707828,0.043367144,0.0015887821,0.07468514,0.880359
-10401.46085997795,0.04541106,0.0016893487,0.08573319,0.8671664
-10097.282249173097,0.045204286,0.0016407421,0.07736771,0.87578726
-9793.103638368244,0.040466823,0.0016593648,0.0754093,0.8824645
-9488.925027563391,0.03471988,0.0017304249,0.07155138,0.8919983
