Time,fold_prob,hopf_prob,branch_prob,null_prob
-21990.41836734693,0.09042545,0.0054090815,0.36474773,0.53941774
-21686.23469387755,0.0918663,0.006411048,0.3932137,0.508509
-21382.05102040816,0.1149179,0.0063861487,0.3866121,0.49208388
-21077.867346938776,0.100758836,0.0053957854,0.3676054,0.52624
-20773.683673469382,0.08974739,0.004583196,0.32509217,0.58057725
-20469.5,0.0964659,0.004769572,0.32100588,0.57775867
-20165.31632653061,0.086204775,0.004498456,0.29510754,0.61418927
-19861.132653061224,0.10038229,0.00451591,0.29850104,0.5966008
-19556.94897959184,0.12120358,0.0046834103,0.30252784,0.5715852
-19252.76530612245,0.1194303,0.004658723,0.29724222,0.5786688
-18948.581632653066,0.081868984,0.0042315843,0.25312397,0.6607755
-18644.397959183672,0.0698338,0.0038511127,0.23570678,0.6906083
-18340.214285714286,0.067307435,0.0038412195,0.22982785,0.6990235
-18036.030612244896,0.060195625,0.0031496217,0.20577493,0.7308799
-17731.84693877551,0.06288149,0.00354014,0.20440805,0.7291703
-17427.66326530612,0.06330869,0.0034694,0.19396617,0.7392557
-17123.479591836734,0.055521302,0.0032473423,0.17921948,0.7620119
-16819.295918367345,0.05569048,0.0028496797,0.16620818,0.7752517
-16515.11224489796,0.06168238,0.003132999,0.19194838,0.74323624
-16210.928571428572,0.044473328,0.0024631147,0.13781705,0.81524646
-15906.744897959185,0.07789742,0.0034409978,0.17062926,0.7480323
-15602.561224489797,0.11070327,0.004112508,0.2110013,0.6741829
-15298.377551020409,0.0575774,0.0028020064,0.16023645,0.77938414
-14994.19387755102,0.04528327,0.0023163161,0.134818,0.8175824
-14690.010204081633,0.07130823,0.0034557437,0.18449843,0.74073756
-14385.826530612245,0.048193127,0.0025587785,0.15616392,0.7930842
-14081.642857142857,0.040931832,0.0019790265,0.12860987,0.8284793
-13777.459183673467,0.04091951,0.0020114426,0.12406118,0.83300793
-13473.275510204085,0.03741602,0.0018364431,0.11220239,0.8485452
-13169.091836734691,0.037262253,0.0020373275,0.118209206,0.84249127
-12864.908163265309,0.049950413,0.0023646895,0.13105896,0.81662595
-12560.724489795915,0.062385697,0.002676434,0.1425406,0.79239726
-12256.540816326533,0.036941577,0.0020127543,0.1027632,0.85828245
-11952.35714285714,0.039365787,0.0019941689,0.10289268,0.85574734
-11648.173469387755,0.03406851,0.0018596727,0.09607876,0.86799306
-11343.989795918364,0.034536254,0.0018162329,0.09999788,0.86364967
-11039.80612244898,0.042234506,0.00231401,0.11464696,0.84080446
-10735.62244897959,0.059899855,0.0026676627,0.13734782,0.8000847
-10431.438775510203,0.0352785,0.0020099462,0.09760135,0.8651102
-10127.255102040815,0.032553725,0.001634157,0.08882319,0.8769889
