Time,fold_prob,hopf_prob,branch_prob,null_prob
-18644.397959183672,0.043760043,0.0029580542,0.11702937,0.8362525
-18340.214285714286,0.040769167,0.003418933,0.12041521,0.83539665
-18036.030612244896,0.054261673,0.0035626735,0.13460304,0.80757266
-17731.84693877551,0.04249342,0.0028042505,0.11901604,0.8356863
-17427.66326530612,0.036022652,0.0023709699,0.10216856,0.8594378
-17123.479591836734,0.05887308,0.0034977924,0.13500461,0.8026245
-16819.295918367345,0.03708595,0.0023599353,0.09741191,0.8631422
-16515.11224489796,0.043587796,0.0025393511,0.10472785,0.84914505
-16210.928571428572,0.036840145,0.0021275093,0.09310667,0.86792564
-15906.744897959185,0.036738068,0.0022020962,0.09377179,0.867288
-15602.561224489797,0.03658513,0.0019198206,0.08954935,0.8719457
-15298.377551020409,0.039292663,0.002269775,0.10511549,0.853322
-14994.19387755102,0.034735527,0.0021418459,0.09051113,0.8726115
-14690.010204081633,0.029717367,0.0018698226,0.08012634,0.8882865
-14385.826530612245,0.037571218,0.0021813712,0.09232046,0.86792696
-14081.642857142857,0.03127857,0.0017954912,0.07679694,0.89012897
-13777.459183673467,0.031155694,0.0017134061,0.078196734,0.88893414
-13473.275510204085,0.026531061,0.0015592485,0.07142218,0.90048754
-13169.091836734691,0.088788375,0.0035051238,0.15342888,0.7542776
-12864.908163265309,0.03011457,0.0017491372,0.07902842,0.8891079
-12560.724489795915,0.093644455,0.004297312,0.15697181,0.74508643
-12256.540816326533,0.0376315,0.0027364453,0.09624325,0.86338884
-11952.35714285714,0.030400133,0.0019997857,0.07921019,0.8883899
-11648.173469387755,0.028790712,0.0017612601,0.06945948,0.89998853
-11343.989795918364,0.031045478,0.0019249512,0.07241917,0.8946104
-11039.80612244898,0.028885225,0.0017436317,0.0662399,0.9031313
-10735.62244897959,0.029795349,0.0019730725,0.06926697,0.8989646
-10431.438775510203,0.026419535,0.0017265494,0.06636627,0.90548766
-10127.255102040815,0.02472269,0.0015423277,0.059541542,0.91419345
