Time,fold_prob,hopf_prob,branch_prob,null_prob
-17427.66326530612,0.038275786,0.0025286686,0.08273638,0.8764591
-17123.479591836734,0.045013454,0.0032343832,0.09026246,0.86148965
-16819.295918367345,0.0423517,0.0027843402,0.089847036,0.86501694
-16515.11224489796,0.045156967,0.0026708764,0.09364793,0.8585242
-16210.928571428572,0.045466892,0.0023749685,0.089745,0.8624131
-15906.744897959185,0.064702615,0.0025250246,0.09876809,0.8340043
-15602.561224489797,0.09889216,0.0027244748,0.109572075,0.7888113
-15298.377551020409,0.041271754,0.001993248,0.0807737,0.8759613
-14994.19387755102,0.071066424,0.005376691,0.15915658,0.7644003
-14690.010204081633,0.057225525,0.0032163463,0.118867196,0.82069093
-14385.826530612245,0.051242016,0.0026583846,0.11310685,0.83299273
-14081.642857142857,0.051192183,0.0028326814,0.11315645,0.8328187
-13777.459183673467,0.058711547,0.004112364,0.13079734,0.8063787
-13473.275510204085,0.04294565,0.0030157724,0.09223355,0.8618051
-13169.091836734691,0.042251814,0.0028140522,0.09520066,0.85973346
-12864.908163265309,0.04119105,0.0024823656,0.088870004,0.8674566
-12560.724489795915,0.03770441,0.0024821893,0.082815185,0.87699825
-12256.540816326533,0.03749976,0.0022454264,0.07899324,0.8812615
-11952.35714285714,0.035914082,0.0020851314,0.07573374,0.886267
-11648.173469387755,0.03365459,0.0019088747,0.07198755,0.892449
-11343.989795918364,0.031881206,0.001973162,0.069426894,0.8967187
-11039.80612244898,0.032288052,0.002370751,0.07050429,0.8948369
-10735.62244897959,0.032046534,0.0017161038,0.06420538,0.902032
-10431.438775510203,0.02752142,0.0019531366,0.061986167,0.9085393
-10127.255102040815,0.028271511,0.0013844538,0.05610493,0.9142391
