Time,fold_prob,hopf_prob,branch_prob,null_prob
-17731.84693877551,0.052211046,0.0033383146,0.08334575,0.86110485
-17427.66326530612,0.05249533,0.0031908243,0.08199443,0.86231935
-17123.479591836734,0.05957992,0.003520123,0.08652133,0.85037863
-16819.295918367345,0.056643642,0.0030735892,0.08633317,0.85394967
-16515.11224489796,0.054078538,0.0028957024,0.084748276,0.8582775
-16210.928571428572,0.06078922,0.003309777,0.092076465,0.84382457
-15906.744897959185,0.07650648,0.0032973092,0.101816416,0.81837976
-15602.561224489797,0.12157229,0.0036417325,0.12808715,0.7466988
-15298.377551020409,0.060730122,0.0025623308,0.087610364,0.84909713
-14994.19387755102,0.06838478,0.0028056907,0.09537273,0.8334368
-14690.010204081633,0.07166558,0.0025959308,0.09321394,0.8325246
-14385.826530612245,0.11070756,0.0032186906,0.12272525,0.7633485
-14081.642857142857,0.059072226,0.0023640718,0.09041498,0.8481487
-13777.459183673467,0.11989851,0.003958027,0.121246874,0.7548966
-13473.275510204085,0.060133893,0.0023755848,0.08764536,0.84984523
-13169.091836734691,0.059247,0.0028194604,0.095972426,0.8419611
-12864.908163265309,0.0713463,0.002948474,0.093086615,0.8326186
-12560.724489795915,0.04838089,0.0022986487,0.07421841,0.87510204
-12256.540816326533,0.04842993,0.0025319513,0.07456981,0.8744683
-11952.35714285714,0.043004464,0.0022194425,0.06716841,0.8876077
-11648.173469387755,0.04489176,0.00222051,0.068709925,0.8841778
-11343.989795918364,0.044820156,0.0021406605,0.068304576,0.88473463
-11039.80612244898,0.05031423,0.0022111053,0.06822879,0.8792459
-10735.62244897959,0.070499375,0.0027984255,0.08667405,0.84002817
-10431.438775510203,0.06560777,0.002471496,0.08136449,0.85055625
-10127.255102040815,0.058412455,0.0023735329,0.077172615,0.86204135
