Time,fold_prob,hopf_prob,branch_prob,null_prob
-27769.908163265303,0.10612043,0.006062176,0.1921521,0.6956653
-27465.72448979592,0.09721805,0.0059611876,0.17939466,0.71742606
-27161.54081632653,0.0987462,0.0051682196,0.16926537,0.7268202
-26857.357142857145,0.09539917,0.004676839,0.16238785,0.73753613
-26553.173469387755,0.3581001,0.008783976,0.22103223,0.41208372
-26248.989795918365,0.16811447,0.0061586383,0.19926788,0.626459
-25944.80612244898,0.089950524,0.0044237785,0.1721489,0.73347676
-25640.6224489796,0.10030065,0.0039925147,0.16233177,0.7333751
-25336.438775510203,0.077111624,0.0036636982,0.15018891,0.76903576
-25032.255102040814,0.09602027,0.0044042408,0.17070922,0.7288663
-24728.071428571428,0.10010691,0.0043597743,0.16229011,0.7332432
-24423.88775510204,0.17191584,0.00641473,0.22005935,0.60161006
-24119.70408163265,0.1272932,0.005711008,0.18659215,0.68040365
-23815.520408163266,0.07360416,0.0038200808,0.1440719,0.77850384
-23511.33673469388,0.0668476,0.0034807671,0.13199914,0.7976725
-23207.15306122449,0.072767295,0.0035384882,0.12663674,0.7970575
-22902.969387755104,0.08602287,0.0033480139,0.12856624,0.7820629
-22598.78571428572,0.0572519,0.0030005085,0.11161532,0.8281323
-22294.602040816324,0.056542635,0.0031469823,0.1184687,0.8218416
-21990.41836734693,0.05645906,0.0028100102,0.11094371,0.82978725
-21686.23469387755,0.06352722,0.0030344683,0.11608787,0.8173504
-21382.05102040816,0.043027535,0.0022418008,0.10248323,0.8522474
-21077.867346938776,0.044047557,0.0021882593,0.09664198,0.85712224
-20773.683673469382,0.046930183,0.0023053945,0.09751521,0.8532492
-20469.5,0.040002987,0.002099103,0.09156565,0.86633223
-20165.31632653061,0.037423518,0.0020409585,0.08612094,0.87441456
-19861.132653061224,0.04101894,0.002131065,0.08435117,0.87249887
-19556.94897959184,0.037739433,0.002084659,0.0802228,0.8799531
-19252.76530612245,0.0473971,0.002134337,0.08333923,0.8671293
-18948.581632653066,0.03826043,0.002269276,0.08069123,0.8787791
-18644.397959183672,0.035782922,0.0017992221,0.06977649,0.89264137
-18340.214285714286,0.03894683,0.0023399373,0.07765879,0.8810545
-18036.030612244896,0.03264367,0.0027939505,0.079983756,0.8845786
-17731.84693877551,0.029835274,0.002197013,0.06608406,0.9018836
-17427.66326530612,0.031917226,0.0023545339,0.06927146,0.8964567
-17123.479591836734,0.03465225,0.0022041802,0.068345204,0.8947984
-16819.295918367345,0.06792698,0.0027862508,0.09637463,0.83291215
-16515.11224489796,0.029955637,0.0018131852,0.0638643,0.90436685
-16210.928571428572,0.027779758,0.0017992791,0.061851304,0.90856963
-15906.744897959185,0.028249806,0.0019814954,0.059800543,0.9099682
-15602.561224489797,0.027723247,0.0017271882,0.055262424,0.91528714
-15298.377551020409,0.029846275,0.0018725857,0.056594074,0.9116871
-14994.19387755102,0.029907176,0.0019636678,0.057244252,0.910885
-14690.010204081633,0.024596857,0.0019445133,0.04961794,0.9238407
-14385.826530612245,0.02837899,0.0020314867,0.054742802,0.9148467
-14081.642857142857,0.023535851,0.0019021562,0.049573403,0.92498857
-13777.459183673467,0.025878021,0.0020534738,0.050457247,0.9216113
-13473.275510204085,0.028209234,0.0025132552,0.05368606,0.9155914
-13169.091836734691,0.04409474,0.004149859,0.08572529,0.8660301
-12864.908163265309,0.03131607,0.00261399,0.062879235,0.90319073
-12560.724489795915,0.030754197,0.0027010085,0.06639741,0.9001473
-12256.540816326533,0.027872011,0.0023225867,0.05672092,0.9130845
-11952.35714285714,0.029578399,0.0025123477,0.058025878,0.9098834
-11648.173469387755,0.027929163,0.0024737453,0.056299645,0.9132975
-11343.989795918364,0.0279383,0.00215609,0.056058597,0.91384697
-11039.80612244898,0.030259516,0.0023302236,0.056844275,0.910566
-10735.62244897959,0.03267834,0.002192646,0.057029504,0.90809953
-10431.438775510203,0.03163567,0.0025297604,0.05923159,0.906603
-10127.255102040815,0.026860502,0.0021463416,0.051692598,0.91930056
