Time,fold_prob,hopf_prob,branch_prob,null_prob
-17123.479591836734,0.09259419,0.0045739817,0.17346495,0.7293669
-16819.295918367345,0.12072983,0.005917298,0.21018068,0.6631722
-16515.11224489796,0.07793842,0.00480429,0.18373683,0.73352045
-16210.928571428572,0.059891026,0.0044722017,0.16250214,0.77313465
-15906.744897959185,0.08303724,0.0054215244,0.1919513,0.71958995
-15602.561224489797,0.06604259,0.0048842584,0.16252741,0.7665458
-15298.377551020409,0.060072422,0.0058619473,0.16841249,0.76565313
-14994.19387755102,0.057968162,0.005005951,0.15344334,0.78358257
-14690.010204081633,0.05570041,0.004492687,0.1414958,0.7983111
-14385.826530612245,0.056847475,0.0043351105,0.13041033,0.808407
-14081.642857142857,0.05894091,0.0042713247,0.132714,0.8040738
-13777.459183673467,0.05165233,0.0037726606,0.12123952,0.82333547
-13473.275510204085,0.045695193,0.003144705,0.10947268,0.8416874
-13169.091836734691,0.073170975,0.004096786,0.13392526,0.78880703
-12864.908163265309,0.096718304,0.0060767815,0.16700415,0.73020077
-12560.724489795915,0.0481376,0.0037415666,0.12435041,0.8237704
-12256.540816326533,0.04530286,0.0031997724,0.11816847,0.8333289
-11952.35714285714,0.10035191,0.005879975,0.1934594,0.7003087
-11648.173469387755,0.06364186,0.004421079,0.15587634,0.7760607
-11343.989795918364,0.058144115,0.003950512,0.13686386,0.8010415
-11039.80612244898,0.048933145,0.0033899664,0.11278696,0.8348899
-10735.62244897959,0.07773858,0.0050482806,0.14367697,0.77353615
-10431.438775510203,0.07804719,0.004596905,0.13896047,0.7783954
-10127.255102040815,0.05142073,0.0032778129,0.109073415,0.8362281
