Time,fold_prob,hopf_prob,branch_prob,null_prob
-21077.867346938776,0.053011417,0.0041229865,0.14102632,0.80183923
-20773.683673469382,0.05024423,0.003663139,0.12919363,0.816899
-20469.5,0.10380224,0.006179548,0.19661216,0.69340605
-20165.31632653061,0.06088554,0.004450916,0.14784026,0.7868233
-19861.132653061224,0.060093723,0.0052455417,0.16889285,0.7657679
-19556.94897959184,0.046132334,0.003625951,0.1389144,0.81132734
-19252.76530612245,0.045729846,0.0035611626,0.13024332,0.8204657
-18948.581632653066,0.04520195,0.003008606,0.12328212,0.8285073
-18644.397959183672,0.04148135,0.0026418776,0.11246741,0.84340936
-18340.214285714286,0.04220997,0.0023789275,0.10699179,0.8484193
-18036.030612244896,0.040571913,0.002177868,0.10233448,0.85491574
-17731.84693877551,0.03837686,0.0020746128,0.0968451,0.86270344
-17427.66326530612,0.036653288,0.0021834145,0.09118133,0.86998194
-17123.479591836734,0.034545932,0.0018633383,0.08542551,0.87816525
-16819.295918367345,0.04739026,0.002191731,0.10003146,0.8503865
-16515.11224489796,0.032885265,0.0015416997,0.08070649,0.88486654
-16210.928571428572,0.04040523,0.0018584968,0.08639002,0.8713463
-15906.744897959185,0.04523469,0.0020301424,0.09137569,0.8613595
-15602.561224489797,0.039789043,0.002030325,0.0888425,0.86933815
-15298.377551020409,0.03262328,0.0014238156,0.075911924,0.890041
-14994.19387755102,0.034849517,0.0014472659,0.07636128,0.887342
-14690.010204081633,0.036914773,0.0014341839,0.07552224,0.8861288
-14385.826530612245,0.05715866,0.001929709,0.090865664,0.850046
-14081.642857142857,0.0373134,0.0015140595,0.0796906,0.88148195
-13777.459183673467,0.035754018,0.0014134173,0.07318574,0.8896468
-13473.275510204085,0.031215742,0.0012844165,0.06923795,0.8982619
-13169.091836734691,0.031095019,0.0014182836,0.06764063,0.8998461
-12864.908163265309,0.03292393,0.0014558987,0.07065735,0.8949628
-12560.724489795915,0.03136685,0.0013887006,0.06944981,0.8977946
-12256.540816326533,0.031514425,0.0014300798,0.06925668,0.89779884
-11952.35714285714,0.027045077,0.0011830847,0.06094688,0.91082495
-11648.173469387755,0.023859177,0.0012839381,0.06503017,0.90982676
-11343.989795918364,0.02369449,0.001280132,0.06107546,0.91394997
-11039.80612244898,0.03393028,0.0015651739,0.069828875,0.8946756
-10735.62244897959,0.023673855,0.0013818352,0.06206491,0.91287935
-10431.438775510203,0.041065365,0.002297808,0.08671569,0.8699211
-10127.255102040815,0.022542458,0.0013216891,0.058710694,0.91742516
