Time,fold_prob,hopf_prob,branch_prob,null_prob
-17123.479591836734,0.04270759,0.0022272593,0.106818065,0.84824705
-16819.295918367345,0.034824748,0.0027077266,0.112908244,0.8495593
-16515.11224489796,0.035761494,0.0025528006,0.1024246,0.85926116
-16210.928571428572,0.034044515,0.0026420231,0.10676879,0.8565447
-15906.744897959185,0.041210257,0.003035343,0.1143101,0.8414443
-15602.561224489797,0.03241262,0.002675687,0.08870509,0.8762066
-15298.377551020409,0.031019446,0.0026385728,0.088155046,0.878187
-14994.19387755102,0.030751687,0.0022818623,0.08208915,0.8848773
-14690.010204081633,0.030250004,0.002171534,0.07946914,0.8881093
-14385.826530612245,0.029031977,0.0019604191,0.07606689,0.8929407
-14081.642857142857,0.030049926,0.0019776416,0.074150845,0.8938216
-13777.459183673467,0.07456203,0.0043608174,0.16290043,0.7581767
-13473.275510204085,0.04174054,0.0027479283,0.10384129,0.85167027
-13169.091836734691,0.027162408,0.002188497,0.088902354,0.88174677
-12864.908163265309,0.026465982,0.0018620838,0.0763671,0.89530486
-12560.724489795915,0.02556705,0.001714365,0.076729275,0.8959893
-12256.540816326533,0.02594031,0.0017081177,0.074163914,0.89818764
-11952.35714285714,0.025235575,0.0017076831,0.07031043,0.9027463
-11648.173469387755,0.024836276,0.0016236812,0.07128777,0.9022523
-11343.989795918364,0.024805944,0.0017808871,0.077124946,0.8962882
-11039.80612244898,0.023063963,0.0016412532,0.06589504,0.9093998
-10735.62244897959,0.022698024,0.0015713738,0.0641739,0.9115567
-10431.438775510203,0.023339724,0.0015484354,0.062090676,0.9130212
-10127.255102040815,0.024143454,0.0015737113,0.06501656,0.9092663
