Time,fold_prob,hopf_prob,branch_prob,null_prob
-19252.76530612245,0.05179901,0.0024901133,0.10690373,0.8388071
-18948.581632653066,0.054428797,0.0025575103,0.103366874,0.8396468
-18644.397959183672,0.06281559,0.0027605938,0.10919179,0.825232
-18340.214285714286,0.07040288,0.0037267222,0.12521245,0.8006579
-18036.030612244896,0.046587057,0.002722021,0.09998959,0.85070133
-17731.84693877551,0.03901116,0.0022329518,0.09025425,0.86850166
-17427.66326530612,0.039141987,0.0023537078,0.09332845,0.86517584
-17123.479591836734,0.032737516,0.0020926401,0.086792484,0.8783773
-16819.295918367345,0.03420148,0.0018468683,0.083381854,0.8805698
-16515.11224489796,0.03710421,0.0019190097,0.08102547,0.8799513
-16210.928571428572,0.036171954,0.0017686334,0.07901372,0.8830457
-15906.744897959185,0.049065422,0.0019984513,0.09072693,0.85820925
-15602.561224489797,0.07214594,0.0024607407,0.10860251,0.81679076
-15298.377551020409,0.09476103,0.0025255887,0.117618814,0.7850946
-14994.19387755102,0.089957595,0.0022591415,0.11519121,0.79259205
-14690.010204081633,0.12655586,0.00246769,0.12104299,0.7499335
-14385.826530612245,0.04878611,0.0016560899,0.07908621,0.8704716
-14081.642857142857,0.062594905,0.0017498365,0.088076904,0.84757835
-13777.459183673467,0.0881456,0.0020682495,0.102501966,0.8072842
-13473.275510204085,0.09415336,0.0020766475,0.10003509,0.8037349
-13169.091836734691,0.08462618,0.0020381326,0.09689082,0.8164449
-12864.908163265309,0.12675914,0.002687221,0.108171105,0.7623825
-12560.724489795915,0.18322162,0.0028341184,0.12575382,0.6881904
-12256.540816326533,0.23208337,0.0033352617,0.14063217,0.62394917
-11952.35714285714,0.11952503,0.0024246532,0.107621,0.7704293
-11648.173469387755,0.14509511,0.0029590535,0.118621394,0.7333244
-11343.989795918364,0.13271244,0.0029163403,0.11475821,0.74961305
-11039.80612244898,0.10073729,0.0025505298,0.098137155,0.79857504
-10735.62244897959,0.12936904,0.0028081513,0.09825138,0.7695714
-10431.438775510203,0.12026352,0.0027440125,0.1001308,0.77686167
-10127.255102040815,0.07453392,0.00224366,0.0941851,0.8290373
