Time,fold_prob,hopf_prob,branch_prob,null_prob
-13777.459183673467,0.03905185,0.0017383915,0.109616496,0.8495933
-13473.275510204085,0.034409326,0.0015213499,0.09849898,0.86557037
-13169.091836734691,0.032895815,0.0016580609,0.09914522,0.8663009
-12864.908163265309,0.032972746,0.0014490861,0.090166226,0.875412
-12560.724489795915,0.032868523,0.0016139398,0.08784411,0.87767345
-12256.540816326533,0.030706594,0.0014884338,0.08606106,0.8817439
-11952.35714285714,0.028897604,0.001329498,0.07978255,0.8899903
-11648.173469387755,0.03071194,0.0013967607,0.08315001,0.8847413
-11343.989795918364,0.028624926,0.0012890911,0.07758684,0.89249915
-11039.80612244898,0.028732035,0.0012775261,0.07316414,0.8968264
-10735.62244897959,0.035340928,0.001521315,0.080896586,0.88224113
-10431.438775510203,0.063576914,0.0023366301,0.10283053,0.8312559
-10127.255102040815,0.030808305,0.0014387502,0.07923082,0.88852215
