Time,fold_prob,hopf_prob,branch_prob,null_prob
-13777.459183673467,0.19272268,0.0036238215,0.171682,0.6319715
-13473.275510204085,0.04621417,0.0023705284,0.12060287,0.83081245
-13169.091836734691,0.03452162,0.0015462149,0.087842554,0.8760896
-12864.908163265309,0.037039205,0.0017425793,0.09982217,0.861396
-12560.724489795915,0.03600856,0.0015798481,0.08884573,0.87356585
-12256.540816326533,0.119845554,0.0044638915,0.214577,0.66111356
-11952.35714285714,0.039423134,0.0019035146,0.10776516,0.85090816
-11648.173469387755,0.03524789,0.0018718656,0.0940618,0.86881846
-11343.989795918364,0.03139082,0.0016412756,0.09005047,0.8769175
-11039.80612244898,0.027564218,0.001477971,0.08687464,0.88408315
-10735.62244897959,0.030268013,0.0015525859,0.08339314,0.88478625
-10431.438775510203,0.02755121,0.0014487964,0.08088486,0.89011514
-10127.255102040815,0.026524376,0.0013781472,0.077948935,0.8941485
