Time,fold_prob,hopf_prob,branch_prob,null_prob
-18036.030612244896,0.0846106,0.0046905642,0.2603275,0.6503714
-17731.84693877551,0.09634462,0.0052294247,0.29358357,0.60484236
-17427.66326530612,0.076163426,0.0040371343,0.23221323,0.6875862
-17123.479591836734,0.07379571,0.0043482156,0.2201368,0.7017193
-16819.295918367345,0.068513125,0.0035826513,0.209724,0.71818024
-16515.11224489796,0.06391327,0.0033000365,0.18960178,0.7431849
-16210.928571428572,0.06126952,0.0030711773,0.17716958,0.7584897
-15906.744897959185,0.06398765,0.0029089649,0.1726475,0.76045585
-15602.561224489797,0.056876093,0.0026430679,0.15686585,0.783615
-15298.377551020409,0.056240242,0.0025323571,0.14931802,0.79190934
-14994.19387755102,0.054493915,0.002204535,0.14278577,0.8005158
-14690.010204081633,0.050519355,0.0021789433,0.13290939,0.81439227
-14385.826530612245,0.048953865,0.0019994432,0.123041406,0.8260053
-14081.642857142857,0.0476908,0.0019231213,0.116983734,0.83340234
-13777.459183673467,0.041408498,0.0017968146,0.111995436,0.8447992
-13473.275510204085,0.045376964,0.0020142016,0.1165818,0.836027
-13169.091836734691,0.035536326,0.0016973553,0.10325527,0.8595111
-12864.908163265309,0.041073553,0.002577311,0.11833149,0.83801764
-12560.724489795915,0.034777958,0.001963576,0.10384494,0.8594135
-12256.540816326533,0.04269343,0.0020348702,0.10945223,0.8458195
-11952.35714285714,0.06009438,0.0026088858,0.1326469,0.80464983
-11648.173469387755,0.035608046,0.0020330134,0.096781634,0.86557734
-11343.989795918364,0.031635646,0.0014365796,0.08599623,0.88093156
-11039.80612244898,0.037380263,0.001782554,0.09565847,0.8651787
-10735.62244897959,0.031701867,0.0015139149,0.08449729,0.8822869
-10431.438775510203,0.03067927,0.001375258,0.08223173,0.88571376
-10127.255102040815,0.030336153,0.001269506,0.0784466,0.8899477
