Time,fold_prob,hopf_prob,branch_prob,null_prob
-17427.66326530612,0.044156455,0.002146914,0.12266199,0.83103454
-17123.479591836734,0.041607134,0.0019687058,0.10844439,0.8479797
-16819.295918367345,0.04398612,0.002152378,0.11149055,0.842371
-16515.11224489796,0.050202094,0.0028123632,0.12382332,0.8231622
-16210.928571428572,0.06312038,0.0027104954,0.11983253,0.8143366
-15906.744897959185,0.074608386,0.002766414,0.1273828,0.7952424
-15602.561224489797,0.047744505,0.0023032266,0.11364661,0.83630574
-15298.377551020409,0.050624143,0.002198528,0.10810955,0.83906776
-14994.19387755102,0.064324684,0.0027296736,0.12158493,0.8113607
-14690.010204081633,0.04996755,0.0024890464,0.11447277,0.83307064
-14385.826530612245,0.06986167,0.0028344295,0.118410245,0.8088937
-14081.642857142857,0.042471714,0.0023724637,0.11233686,0.8428189
-13777.459183673467,0.03484852,0.0018045002,0.0940627,0.8692843
-13473.275510204085,0.033763953,0.0017642509,0.09209124,0.87238055
-13169.091836734691,0.031822477,0.001771201,0.09241269,0.8739937
-12864.908163265309,0.031692967,0.0019025793,0.09152181,0.8748826
-12560.724489795915,0.029280508,0.0016396766,0.08010661,0.88897324
-12256.540816326533,0.03022804,0.0015438348,0.07855753,0.88967055
-11952.35714285714,0.035304897,0.0016529288,0.086682454,0.87635976
-11648.173469387755,0.030546775,0.001767296,0.08025702,0.88742894
-11343.989795918364,0.032489493,0.0014071629,0.07527362,0.89082974
-11039.80612244898,0.031796377,0.0012571443,0.07483307,0.8921134
-10735.62244897959,0.03083914,0.0012898798,0.07376324,0.8941077
-10431.438775510203,0.031503554,0.0015729629,0.0777673,0.88915616
-10127.255102040815,0.02450986,0.0012681583,0.06478661,0.9094354
