Time,fold_prob,hopf_prob,branch_prob,null_prob
-11915.420640165205,0.062981956,0.024197677,0.11318612,0.7996342
-11910.776448115645,0.0659789,0.024316156,0.1165968,0.7931081
-11906.13225606608,0.033754848,0.01924837,0.07137038,0.8756264
-11901.48806401652,0.031450436,0.014625268,0.06488304,0.88904124
-11896.84387196696,0.02893124,0.013779707,0.055042274,0.9022468
-11892.199679917398,0.027529534,0.012884358,0.052630592,0.90695554
-11887.555487867838,0.027929526,0.012324331,0.054055523,0.90569055
-11882.911295818276,0.029214492,0.013671277,0.051825978,0.9052882
-11878.267103768714,0.025875565,0.012673616,0.052372675,0.9090781
-11873.622911719152,0.026324496,0.011230101,0.048841104,0.91360426
-11868.978719669592,0.021822002,0.011428003,0.03623297,0.930517
-11864.33452762003,0.03247235,0.011861222,0.04974871,0.90591776
-11859.690335570467,0.03176161,0.010980265,0.053088278,0.90416986
-11855.046143520907,0.017438387,0.010754386,0.031166052,0.9406412
-11850.401951471347,0.015036894,0.008502667,0.024024038,0.95243645
-11845.757759421786,0.015490185,0.007860219,0.027046436,0.9496032
-11841.113567372226,0.021090586,0.009145504,0.034155868,0.9356081
-11836.469375322664,0.022460861,0.0087160785,0.030766705,0.93805635
-11831.825183273102,0.015933042,0.00893685,0.024739988,0.95039016
-11827.180991223542,0.015343945,0.0070191636,0.023401476,0.95423543
-11822.53679917398,0.01972643,0.007343835,0.027673524,0.94525623
-11817.89260712442,0.04555212,0.010617961,0.050935887,0.8928941
-11813.24841507486,0.08949495,0.01711758,0.07986753,0.81351995
-11808.604223025295,0.14432819,0.020494437,0.09704944,0.73812795
-11803.960030975735,0.056681216,0.013921638,0.06418114,0.8652161
-11799.315838926175,0.0689435,0.014560831,0.07211287,0.84438276
-11794.671646876614,0.14344865,0.024840327,0.10633054,0.7253805
-11790.027454827052,0.16841821,0.030456219,0.10909972,0.69202584
-11785.38326277749,0.03288775,0.028650116,0.05595718,0.88250494
-11780.73907072793,0.033067904,0.026207555,0.060216427,0.8805081
-11776.094878678368,0.024836738,0.0156744,0.04066011,0.9188288
-11771.450686628808,0.02599118,0.0150829,0.0422015,0.9167244
-11766.806494579248,0.028587122,0.016346823,0.04208101,0.912985
-11762.162302529685,0.029687965,0.015531257,0.043933943,0.9108469
-11757.518110480123,0.03400507,0.016126996,0.050080724,0.8997871
-11752.873918430563,0.062426735,0.02280262,0.07742549,0.8373451
-11748.229726381,0.064929985,0.02401351,0.07803741,0.83301914
-11743.58553433144,0.064149454,0.02248534,0.0725952,0.84076995
-11738.94134228188,0.08576818,0.025792465,0.087194756,0.80124456
-11734.297150232318,0.07630311,0.024734663,0.080074675,0.81888753
-11729.652958182756,0.06352786,0.020832084,0.061226655,0.8544134
-11725.008766133196,0.07938714,0.020468567,0.07591721,0.82422715
-11720.364574083636,0.09149319,0.020439874,0.08736173,0.80070525
-11715.720382034073,0.105646625,0.021809438,0.09850998,0.77403396
-11711.076189984513,0.12686013,0.023808084,0.10856563,0.74076617
-11706.431997934951,0.15065251,0.02419655,0.12058244,0.7045685
-11701.78780588539,0.14795162,0.027340839,0.13208827,0.6926192
-11697.14361383583,0.15818581,0.0285093,0.14280128,0.6705036
-11692.499421786268,0.18146807,0.032193772,0.1534442,0.6328939
-11687.855229736706,0.19951689,0.036298435,0.16331926,0.6008654
-11683.211037687144,0.21874118,0.038964126,0.17694089,0.5653538
-11678.566845637584,0.24336135,0.046078242,0.18176998,0.52879035
-11673.922653588024,0.28438574,0.055902034,0.19159524,0.468117
-11669.27846153846,0.29707974,0.059132315,0.18896927,0.45481867
-11664.6342694889,0.32176226,0.065375164,0.19482316,0.4180394
-11659.99007743934,0.3375733,0.06730854,0.19431046,0.4008077
-11655.345885389776,0.35717976,0.077042565,0.20976639,0.3560113
-11650.701693340216,0.40178132,0.0816578,0.23503833,0.28152257
-11646.057501290656,0.4028243,0.076500595,0.24319279,0.27748236
-11641.413309241094,0.4318952,0.085040644,0.23538795,0.24767621
-11636.769117191534,0.4148602,0.082714796,0.2595954,0.2428296
-11632.124925141972,0.4448348,0.07421199,0.266326,0.21462719
-11627.48073309241,0.47267613,0.06384678,0.26330346,0.20017359
-11622.83654104285,0.44554988,0.075899914,0.26345178,0.21509843
-11618.192348993289,0.4389364,0.09021745,0.25139165,0.21945448
-11613.548156943729,0.43339396,0.09442585,0.2637474,0.20843276
-11608.903964894163,0.47034472,0.110620484,0.28151575,0.13751903
-11604.259772844604,0.47015867,0.12917444,0.2745784,0.1260885
-11600.08,0.4718891,0.11442453,0.27626708,0.13741931
