fpr,tpr,thresholds,auc,ews
0.08416666666666667,0.09166666666666666,0.725391324,0.5283680555555555,ML bif
0.08458333333333333,0.09166666666666666,0.7247505382999999,0.5283680555555555,ML bif
0.08458333333333333,0.09583333333333334,0.7235042819999999,0.5283680555555555,ML bif
0.08541666666666667,0.09583333333333334,0.721708739,0.5283680555555555,ML bif
0.08541666666666667,0.1,0.721608595,0.5283680555555555,ML bif
0.08708333333333333,0.1,0.7199369824,0.5283680555555555,ML bif
0.08708333333333333,0.10416666666666667,0.7194985835,0.5283680555555555,ML bif
0.09,0.10416666666666667,0.717649907,0.5283680555555555,ML bif
0.09,0.10833333333333334,0.716100925,0.5283680555555555,ML bif
0.09166666666666666,0.10833333333333334,0.7147028007,0.5283680555555555,ML bif
0.09166666666666666,0.12083333333333333,0.7144216879999999,0.5283680555555555,ML bif
0.09333333333333334,0.12083333333333333,0.711203187,0.5283680555555555,ML bif
0.09333333333333334,0.125,0.7102631733,0.5283680555555555,ML bif
0.1,0.125,0.6942718204,0.5283680555555555,ML bif
0.1,0.13333333333333333,0.693039031,0.5283680555555555,ML bif
0.10041666666666667,0.13333333333333333,0.6909411409999999,0.5283680555555555,ML bif
0.10041666666666667,0.1375,0.6906116090000001,0.5283680555555555,ML bif
0.10208333333333333,0.1375,0.689165727,0.5283680555555555,ML bif
0.10208333333333333,0.14166666666666666,0.689070986,0.5283680555555555,ML bif
0.10375,0.14166666666666666,0.68637909,0.5283680555555555,ML bif
0.10375,0.14583333333333334,0.686002956,0.5283680555555555,ML bif
0.10791666666666666,0.14583333333333334,0.6780469573,0.5283680555555555,ML bif
0.10791666666666666,0.15,0.6770887945,0.5283680555555555,ML bif
0.11,0.15,0.6714180647000001,0.5283680555555555,ML bif
0.11,0.15416666666666667,0.6703693700000001,0.5283680555555555,ML bif
0.11125,0.15416666666666667,0.6679886115,0.5283680555555555,ML bif
0.11125,0.15833333333333333,0.6679310297,0.5283680555555555,ML bif
0.11333333333333333,0.15833333333333333,0.6654373484,0.5283680555555555,ML bif
0.11333333333333333,0.16666666666666666,0.6651618374,0.5283680555555555,ML bif
0.11458333333333333,0.16666666666666666,0.662368335,0.5283680555555555,ML bif
0.11458333333333333,0.175,0.6597050977000001,0.5283680555555555,ML bif
0.115,0.175,0.659500604,0.5283680555555555,ML bif
0.115,0.17916666666666667,0.659384707,0.5283680555555555,ML bif
0.11958333333333333,0.17916666666666667,0.6568834720000001,0.5283680555555555,ML bif
0.11958333333333333,0.19166666666666668,0.656338486,0.5283680555555555,ML bif
0.12083333333333333,0.19166666666666668,0.653754186,0.5283680555555555,ML bif
0.12083333333333333,0.19583333333333333,0.6533933900000001,0.5283680555555555,ML bif
0.1225,0.19583333333333333,0.651440353,0.5283680555555555,ML bif
0.1225,0.2,0.6504681803,0.5283680555555555,ML bif
0.12541666666666668,0.2,0.6454760802999999,0.5283680555555555,ML bif
0.12541666666666668,0.20416666666666666,0.645475037,0.5283680555555555,ML bif
0.12875,0.20416666666666666,0.6415190550000001,0.5283680555555555,ML bif
0.12875,0.2125,0.6411602579999999,0.5283680555555555,ML bif
0.13,0.2125,0.640768758,0.5283680555555555,ML bif
0.13,0.21666666666666667,0.6405036925,0.5283680555555555,ML bif
0.13375,0.21666666666666667,0.6345363984,0.5283680555555555,ML bif
0.13375,0.22083333333333333,0.634513218,0.5283680555555555,ML bif
0.13666666666666666,0.22083333333333333,0.632896605,0.5283680555555555,ML bif
0.13666666666666666,0.225,0.632600421,0.5283680555555555,ML bif
0.13791666666666666,0.225,0.6322153523,0.5283680555555555,ML bif
0.13791666666666666,0.22916666666666666,0.631798186,0.5283680555555555,ML bif
0.13958333333333334,0.22916666666666666,0.6290311917,0.5283680555555555,ML bif
0.13958333333333334,0.23333333333333334,0.627609061,0.5283680555555555,ML bif
0.14041666666666666,0.23333333333333334,0.625760568,0.5283680555555555,ML bif
0.14041666666666666,0.24166666666666667,0.6251971190000001,0.5283680555555555,ML bif
0.14375,0.24166666666666667,0.6216775947,0.5283680555555555,ML bif
0.14375,0.24583333333333332,0.620890395,0.5283680555555555,ML bif
0.14541666666666667,0.24583333333333332,0.620465869,0.5283680555555555,ML bif
0.14541666666666667,0.25,0.6200694874,0.5283680555555555,ML bif
0.14916666666666667,0.25,0.6153445280000001,0.5283680555555555,ML bif
0.14916666666666667,0.25416666666666665,0.6148390810000001,0.5283680555555555,ML bif
0.15125,0.25416666666666665,0.611442092,0.5283680555555555,ML bif
0.15125,0.25833333333333336,0.611089391,0.5283680555555555,ML bif
0.15291666666666667,0.25833333333333336,0.609625225,0.5283680555555555,ML bif
0.15291666666666667,0.2625,0.6091034230000001,0.5283680555555555,ML bif
0.15583333333333332,0.2625,0.605526173,0.5283680555555555,ML bif
0.15583333333333332,0.26666666666666666,0.6049350045999999,0.5283680555555555,ML bif
0.15666666666666668,0.26666666666666666,0.60460388,0.5283680555555555,ML bif
0.15666666666666668,0.2708333333333333,0.6019117860000001,0.5283680555555555,ML bif
0.15916666666666668,0.2708333333333333,0.5992038230000001,0.5283680555555555,ML bif
0.15916666666666668,0.2791666666666667,0.5987826810000001,0.5283680555555555,ML bif
0.16125,0.2791666666666667,0.5963345714,0.5283680555555555,ML bif
0.16125,0.2833333333333333,0.596029645,0.5283680555555555,ML bif
0.16291666666666665,0.2833333333333333,0.593603807,0.5283680555555555,ML bif
0.16291666666666665,0.2875,0.5919580943,0.5283680555555555,ML bif
0.165,0.2875,0.5899494279999999,0.5283680555555555,ML bif
0.165,0.2916666666666667,0.5897670199999999,0.5283680555555555,ML bif
0.16583333333333333,0.2916666666666667,0.5892316243,0.5283680555555555,ML bif
0.16583333333333333,0.3,0.5874012080000001,0.5283680555555555,ML bif
0.17,0.3,0.5798871649999999,0.5283680555555555,ML bif
0.17,0.30833333333333335,0.5778275826999999,0.5283680555555555,ML bif
0.175,0.30833333333333335,0.5740706926,0.5283680555555555,ML bif
0.175,0.3125,0.57366247,0.5283680555555555,ML bif
0.17583333333333334,0.3125,0.572888012,0.5283680555555555,ML bif
0.17583333333333334,0.31666666666666665,0.572844843,0.5283680555555555,ML bif
0.17875,0.31666666666666665,0.570475335,0.5283680555555555,ML bif
0.17875,0.32083333333333336,0.570429396,0.5283680555555555,ML bif
0.18583333333333332,0.32083333333333336,0.5593272627,0.5283680555555555,ML bif
0.18583333333333332,0.325,0.5588918949999999,0.5283680555555555,ML bif
0.18625,0.325,0.5582170452999999,0.5283680555555555,ML bif
0.18625,0.32916666666666666,0.5581730664000001,0.5283680555555555,ML bif
0.18875,0.32916666666666666,0.5554644633,0.5283680555555555,ML bif
0.18875,0.3333333333333333,0.554835457,0.5283680555555555,ML bif
0.18916666666666668,0.3333333333333333,0.5548202284,0.5283680555555555,ML bif
0.18916666666666668,0.3375,0.55481545,0.5283680555555555,ML bif
0.19083333333333333,0.3375,0.552890508,0.5283680555555555,ML bif
0.19083333333333333,0.3416666666666667,0.5528202409999999,0.5283680555555555,ML bif
0.19791666666666666,0.3416666666666667,0.545911225,0.5283680555555555,ML bif
0.19791666666666666,0.3458333333333333,0.545853606,0.5283680555555555,ML bif
0.20125,0.3458333333333333,0.541614903,0.5283680555555555,ML bif
0.20125,0.35,0.5414324229999999,0.5283680555555555,ML bif
0.20791666666666667,0.35,0.5351380495,0.5283680555555555,ML bif
0.20791666666666667,0.3541666666666667,0.534911404,0.5283680555555555,ML bif
0.20833333333333334,0.3541666666666667,0.5344560125000001,0.5283680555555555,ML bif
0.20833333333333334,0.36666666666666664,0.533049333,0.5283680555555555,ML bif
0.21083333333333334,0.36666666666666664,0.531415104,0.5283680555555555,ML bif
0.21083333333333334,0.37083333333333335,0.53126376,0.5283680555555555,ML bif
0.2125,0.37083333333333335,0.529806255,0.5283680555555555,ML bif
0.2125,0.375,0.5288804642,0.5283680555555555,ML bif
0.21291666666666667,0.375,0.528660578,0.5283680555555555,ML bif
0.21291666666666667,0.37916666666666665,0.528201691,0.5283680555555555,ML bif
0.21333333333333335,0.37916666666666665,0.5277538814,0.5283680555555555,ML bif
0.21333333333333335,0.38333333333333336,0.527110506,0.5283680555555555,ML bif
0.22041666666666668,0.38333333333333336,0.5219703887,0.5283680555555555,ML bif
0.22041666666666668,0.3875,0.5217660576,0.5283680555555555,ML bif
0.22291666666666668,0.3875,0.5202693496,0.5283680555555555,ML bif
0.22291666666666668,0.39166666666666666,0.519870928,0.5283680555555555,ML bif
0.22375,0.39166666666666666,0.5184182776999999,0.5283680555555555,ML bif
0.22375,0.3958333333333333,0.518255742,0.5283680555555555,ML bif
0.23583333333333334,0.3958333333333333,0.509588798,0.5283680555555555,ML bif
0.23583333333333334,0.4,0.5092706795,0.5283680555555555,ML bif
0.23833333333333334,0.4,0.506792387,0.5283680555555555,ML bif
0.23833333333333334,0.4041666666666667,0.506285242,0.5283680555555555,ML bif
0.24041666666666667,0.4041666666666667,0.5052826874,0.5283680555555555,ML bif
0.24041666666666667,0.4125,0.50447984,0.5283680555555555,ML bif
0.24416666666666667,0.4125,0.500545682,0.5283680555555555,ML bif
0.24416666666666667,0.4166666666666667,0.500521149,0.5283680555555555,ML bif
0.2554166666666667,0.4166666666666667,0.491263896,0.5283680555555555,ML bif
0.2554166666666667,0.425,0.490907943,0.5283680555555555,ML bif
0.25583333333333336,0.425,0.4903041966,0.5283680555555555,ML bif
0.25583333333333336,0.42916666666666664,0.4901570914,0.5283680555555555,ML bif
0.2575,0.42916666666666664,0.489227141,0.5283680555555555,ML bif
0.2575,0.43333333333333335,0.48889223,0.5283680555555555,ML bif
0.26,0.43333333333333335,0.4865224075,0.5283680555555555,ML bif
0.26,0.4375,0.4859657175,0.5283680555555555,ML bif
0.26166666666666666,0.4375,0.48433069300000003,0.5283680555555555,ML bif
0.26166666666666666,0.44166666666666665,0.48410870500000003,0.5283680555555555,ML bif
0.2758333333333333,0.44166666666666665,0.4747980288,0.5283680555555555,ML bif
0.2758333333333333,0.44583333333333336,0.4745828434,0.5283680555555555,ML bif
0.27708333333333335,0.44583333333333336,0.47389238730000005,0.5283680555555555,ML bif
0.27708333333333335,0.45,0.473834576,0.5283680555555555,ML bif
0.2816666666666667,0.45,0.46899442620000004,0.5283680555555555,ML bif
0.2816666666666667,0.45416666666666666,0.468908404,0.5283680555555555,ML bif
0.28291666666666665,0.45416666666666666,0.4678557917,0.5283680555555555,ML bif
0.28291666666666665,0.4583333333333333,0.46750801000000003,0.5283680555555555,ML bif
0.28833333333333333,0.4583333333333333,0.4644352104,0.5283680555555555,ML bif
0.28833333333333333,0.4625,0.464275965,0.5283680555555555,ML bif
0.295,0.4625,0.4587463152,0.5283680555555555,ML bif
0.295,0.4666666666666667,0.458632381,0.5283680555555555,ML bif
0.2966666666666667,0.4666666666666667,0.45770341350000004,0.5283680555555555,ML bif
0.2966666666666667,0.4708333333333333,0.45756068450000004,0.5283680555555555,ML bif
0.30583333333333335,0.4708333333333333,0.44994752250000003,0.5283680555555555,ML bif
0.30583333333333335,0.475,0.449898631,0.5283680555555555,ML bif
0.3095833333333333,0.475,0.44588953200000003,0.5283680555555555,ML bif
0.3095833333333333,0.4791666666666667,0.44547667,0.5283680555555555,ML bif
0.32125,0.4791666666666667,0.438653834,0.5283680555555555,ML bif
0.32125,0.48333333333333334,0.438005557,0.5283680555555555,ML bif
0.3375,0.48333333333333334,0.4262444436,0.5283680555555555,ML bif
0.3375,0.4875,0.4261911,0.5283680555555555,ML bif
0.33791666666666664,0.4875,0.4257831925,0.5283680555555555,ML bif
0.33791666666666664,0.49166666666666664,0.425178901,0.5283680555555555,ML bif
0.34541666666666665,0.49166666666666664,0.42083443600000003,0.5283680555555555,ML bif
0.34541666666666665,0.49583333333333335,0.4207310575,0.5283680555555555,ML bif
0.3541666666666667,0.49583333333333335,0.4165589299,0.5283680555555555,ML bif
0.3541666666666667,0.5,0.4164665557,0.5283680555555555,ML bif
0.355,0.5,0.4154460295,0.5283680555555555,ML bif
0.355,0.5041666666666667,0.41522323569999997,0.5283680555555555,ML bif
0.3566666666666667,0.5041666666666667,0.4147698262,0.5283680555555555,ML bif
0.3566666666666667,0.5083333333333333,0.41469916949999996,0.5283680555555555,ML bif
0.3616666666666667,0.5083333333333333,0.4118372498,0.5283680555555555,ML bif
0.3616666666666667,0.5125,0.41183406300000003,0.5283680555555555,ML bif
0.3625,0.5125,0.411299945,0.5283680555555555,ML bif
0.3625,0.5166666666666667,0.41126493999999997,0.5283680555555555,ML bif
0.36333333333333334,0.5166666666666667,0.410686284,0.5283680555555555,ML bif
0.36333333333333334,0.5208333333333334,0.410602521,0.5283680555555555,ML bif
0.37125,0.5208333333333334,0.40592511950000004,0.5283680555555555,ML bif
0.37125,0.525,0.40546468100000005,0.5283680555555555,ML bif
0.37333333333333335,0.525,0.40407755,0.5283680555555555,ML bif
0.37333333333333335,0.5291666666666667,0.404015413,0.5283680555555555,ML bif
0.37666666666666665,0.5291666666666667,0.402717135,0.5283680555555555,ML bif
0.37666666666666665,0.5333333333333333,0.40254281329999997,0.5283680555555555,ML bif
0.37916666666666665,0.5333333333333333,0.400761983,0.5283680555555555,ML bif
0.37916666666666665,0.5375,0.400373976,0.5283680555555555,ML bif
0.39625,0.5375,0.3912588064,0.5283680555555555,ML bif
0.39625,0.5416666666666666,0.390874245,0.5283680555555555,ML bif
0.39708333333333334,0.5416666666666666,0.390365102,0.5283680555555555,ML bif
0.39708333333333334,0.5458333333333333,0.389913637,0.5283680555555555,ML bif
0.4066666666666667,0.5458333333333333,0.3867230432,0.5283680555555555,ML bif
0.4066666666666667,0.55,0.3867006406,0.5283680555555555,ML bif
0.4075,0.55,0.3858757744,0.5283680555555555,ML bif
0.4075,0.5541666666666667,0.385472902,0.5283680555555555,ML bif
0.41458333333333336,0.5541666666666667,0.38086682800000005,0.5283680555555555,ML bif
0.41458333333333336,0.5583333333333333,0.38081406,0.5283680555555555,ML bif
0.43083333333333335,0.5583333333333333,0.37140929199999995,0.5283680555555555,ML bif
0.43083333333333335,0.5625,0.371357394,0.5283680555555555,ML bif
0.4379166666666667,0.5625,0.36735185439999996,0.5283680555555555,ML bif
0.4379166666666667,0.5666666666666667,0.36706328299999996,0.5283680555555555,ML bif
0.44125,0.5666666666666667,0.3651161035,0.5283680555555555,ML bif
0.44125,0.5708333333333333,0.365050333,0.5283680555555555,ML bif
0.4483333333333333,0.5708333333333333,0.3590664802,0.5283680555555555,ML bif
0.4483333333333333,0.575,0.358970069,0.5283680555555555,ML bif
0.44958333333333333,0.575,0.358485697,0.5283680555555555,ML bif
0.44958333333333333,0.5791666666666667,0.3582165114,0.5283680555555555,ML bif
0.45,0.5791666666666667,0.3580080774,0.5283680555555555,ML bif
0.45,0.5833333333333334,0.35787555800000004,0.5283680555555555,ML bif
0.45416666666666666,0.5833333333333334,0.3557517064,0.5283680555555555,ML bif
0.45416666666666666,0.5875,0.35560030600000003,0.5283680555555555,ML bif
0.48583333333333334,0.5875,0.3405433732,0.5283680555555555,ML bif
0.48583333333333334,0.5916666666666667,0.340325563,0.5283680555555555,ML bif
0.505,0.5916666666666667,0.3335466125,0.5283680555555555,ML bif
0.505,0.5958333333333333,0.333507846,0.5283680555555555,ML bif
0.5066666666666667,0.5958333333333333,0.33191053719999997,0.5283680555555555,ML bif
0.5066666666666667,0.6,0.3318878483,0.5283680555555555,ML bif
0.5133333333333333,0.6,0.329527836,0.5283680555555555,ML bif
0.5133333333333333,0.6041666666666666,0.329456723,0.5283680555555555,ML bif
0.515,0.6041666666666666,0.32876923960000004,0.5283680555555555,ML bif
0.515,0.6083333333333333,0.328573696,0.5283680555555555,ML bif
0.5170833333333333,0.6083333333333333,0.3278533551,0.5283680555555555,ML bif
0.5170833333333333,0.6125,0.3277909968,0.5283680555555555,ML bif
0.52125,0.6125,0.3261784612,0.5283680555555555,ML bif
0.52125,0.6166666666666667,0.32616291999999997,0.5283680555555555,ML bif
0.5325,0.6166666666666667,0.3200540854,0.5283680555555555,ML bif
0.5325,0.6208333333333333,0.31995957700000005,0.5283680555555555,ML bif
0.5370833333333334,0.6208333333333333,0.3176511553,0.5283680555555555,ML bif
0.5370833333333334,0.625,0.31752994300000004,0.5283680555555555,ML bif
0.5408333333333334,0.625,0.3163888542,0.5283680555555555,ML bif
0.5408333333333334,0.6291666666666667,0.316226623,0.5283680555555555,ML bif
0.5479166666666667,0.6291666666666667,0.3137241369,0.5283680555555555,ML bif
0.5479166666666667,0.6333333333333333,0.313708479,0.5283680555555555,ML bif
0.5775,0.6333333333333333,0.3017250269,0.5283680555555555,ML bif
0.5775,0.6375,0.30164115379999995,0.5283680555555555,ML bif
0.5779166666666666,0.6375,0.301583619,0.5283680555555555,ML bif
0.5779166666666666,0.6416666666666667,0.301564649,0.5283680555555555,ML bif
0.60375,0.6416666666666667,0.2873258275,0.5283680555555555,ML bif
0.60375,0.6458333333333334,0.287048955,0.5283680555555555,ML bif
0.61375,0.6458333333333334,0.2818001515,0.5283680555555555,ML bif
0.61375,0.65,0.28165431750000003,0.5283680555555555,ML bif
0.6245833333333334,0.65,0.27731331530000003,0.5283680555555555,ML bif
0.6245833333333334,0.6541666666666667,0.27722651899999995,0.5283680555555555,ML bif
0.635,0.6541666666666667,0.27088534249999996,0.5283680555555555,ML bif
0.635,0.6583333333333333,0.27040913099999997,0.5283680555555555,ML bif
0.6533333333333333,0.6583333333333333,0.260250821,0.5283680555555555,ML bif
0.6533333333333333,0.6625,0.260241874,0.5283680555555555,ML bif
0.6683333333333333,0.6625,0.254100073,0.5283680555555555,ML bif
0.6683333333333333,0.6666666666666666,0.2538708227,0.5283680555555555,ML bif
0.6754166666666667,0.6666666666666666,0.2502589312,0.5283680555555555,ML bif
0.6754166666666667,0.6708333333333333,0.2501842647,0.5283680555555555,ML bif
0.6804166666666667,0.6708333333333333,0.248610151,0.5283680555555555,ML bif
0.6804166666666667,0.675,0.24849095999999998,0.5283680555555555,ML bif
0.69375,0.675,0.2429920319,0.5283680555555555,ML bif
0.69375,0.6791666666666667,0.24290924760000002,0.5283680555555555,ML bif
0.6983333333333334,0.6791666666666667,0.2408861517,0.5283680555555555,ML bif
0.6983333333333334,0.6833333333333333,0.24042898429999998,0.5283680555555555,ML bif
0.7066666666666667,0.6833333333333333,0.2380607288,0.5283680555555555,ML bif
0.7066666666666667,0.6875,0.2378312796,0.5283680555555555,ML bif
0.7225,0.6875,0.2326457704,0.5283680555555555,ML bif
0.7225,0.6916666666666667,0.23252653580000002,0.5283680555555555,ML bif
0.7304166666666667,0.6916666666666667,0.230099551,0.5283680555555555,ML bif
0.7304166666666667,0.6958333333333333,0.229834174,0.5283680555555555,ML bif
0.75375,0.6958333333333333,0.2210019092,0.5283680555555555,ML bif
0.75375,0.7,0.22077230550000002,0.5283680555555555,ML bif
0.76,0.7,0.2187634845,0.5283680555555555,ML bif
0.76,0.7041666666666667,0.21868343699999998,0.5283680555555555,ML bif
0.7679166666666667,0.7041666666666667,0.2162189838,0.5283680555555555,ML bif
0.7679166666666667,0.7083333333333334,0.216172718,0.5283680555555555,ML bif
0.77375,0.7083333333333334,0.2145903376,0.5283680555555555,ML bif
0.77375,0.7125,0.21448906,0.5283680555555555,ML bif
0.7754166666666666,0.7125,0.21398296220000002,0.5283680555555555,ML bif
0.7754166666666666,0.7166666666666667,0.21377653000000002,0.5283680555555555,ML bif
0.80125,0.7166666666666667,0.20326796,0.5283680555555555,ML bif
0.80125,0.7208333333333333,0.203237908,0.5283680555555555,ML bif
0.8145833333333333,0.7208333333333333,0.199182311,0.5283680555555555,ML bif
0.8145833333333333,0.725,0.19809596499999998,0.5283680555555555,ML bif
0.8370833333333333,0.725,0.18945574910000001,0.5283680555555555,ML bif
0.8370833333333333,0.7291666666666666,0.18923434800000002,0.5283680555555555,ML bif
0.83875,0.7291666666666666,0.1886253444,0.5283680555555555,ML bif
0.83875,0.7333333333333333,0.18856806559999997,0.5283680555555555,ML bif
0.8483333333333334,0.7333333333333333,0.1849613895,0.5283680555555555,ML bif
0.8483333333333334,0.7375,0.184564346,0.5283680555555555,ML bif
0.85375,0.7375,0.18358613750000002,0.5283680555555555,ML bif
0.85375,0.7416666666666667,0.18356753700000003,0.5283680555555555,ML bif
0.8570833333333333,0.7416666666666667,0.18228339840000002,0.5283680555555555,ML bif
0.8570833333333333,0.7458333333333333,0.182137828,0.5283680555555555,ML bif
0.89,0.7458333333333333,0.1713749462,0.5283680555555555,ML bif
0.89,0.75,0.1712897065,0.5283680555555555,ML bif
0.9041666666666667,0.75,0.1657427042,0.5283680555555555,ML bif
0.9041666666666667,0.7541666666666667,0.1657228397,0.5283680555555555,ML bif
0.9070833333333334,0.7541666666666667,0.1645631587,0.5283680555555555,ML bif
0.9070833333333334,0.7583333333333333,0.164312696,0.5283680555555555,ML bif
0.9083333333333333,0.7583333333333333,0.1638166707,0.5283680555555555,ML bif
0.9083333333333333,0.7625,0.163753327,0.5283680555555555,ML bif
0.9254166666666667,0.7625,0.1571861242,0.5283680555555555,ML bif
0.9254166666666667,0.7666666666666667,0.15685463900000002,0.5283680555555555,ML bif
0.9420833333333334,0.7666666666666667,0.14646311210000001,0.5283680555555555,ML bif
0.9420833333333334,0.7708333333333334,0.145834619,0.5283680555555555,ML bif
0.9641666666666666,0.7708333333333334,0.1357895311,0.5283680555555555,ML bif
0.9641666666666666,0.775,0.1356434947,0.5283680555555555,ML bif
0.9741666666666666,0.775,0.1309210386,0.5283680555555555,ML bif
0.9741666666666666,0.7791666666666667,0.1300526773,0.5283680555555555,ML bif
0.9745833333333334,0.7791666666666667,0.1296247226,0.5283680555555555,ML bif
0.9745833333333334,0.7875,0.1285714304,0.5283680555555555,ML bif
0.9754166666666667,0.7875,0.12649370799999998,0.5283680555555555,ML bif
0.9754166666666667,0.7916666666666666,0.126355566,0.5283680555555555,ML bif
0.97625,0.7916666666666666,0.126017477,0.5283680555555555,ML bif
0.97625,0.7958333333333333,0.1252692866,0.5283680555555555,ML bif
0.97875,0.7958333333333333,0.12265466559999999,0.5283680555555555,ML bif
0.97875,0.8,0.1226330823,0.5283680555555555,ML bif
0.9791666666666666,0.8,0.1225430753,0.5283680555555555,ML bif
0.9791666666666666,0.8041666666666667,0.12207135969999999,0.5283680555555555,ML bif
0.98625,0.8041666666666667,0.11418902260000001,0.5283680555555555,ML bif
0.98625,0.8083333333333333,0.11375374270000001,0.5283680555555555,ML bif
0.9920833333333333,0.8083333333333333,0.1089009237,0.5283680555555555,ML bif
0.9920833333333333,0.8125,0.108617719,0.5283680555555555,ML bif
0.9933333333333333,0.8125,0.1054618802,0.5283680555555555,ML bif
0.9933333333333333,0.8166666666666667,0.10468454900000002,0.5283680555555555,ML bif
0.995,0.8166666666666667,0.1007441802,0.5283680555555555,ML bif
0.995,0.8208333333333333,0.100665622,0.5283680555555555,ML bif
0.9966666666666667,0.8208333333333333,0.0988914779,0.5283680555555555,ML bif
0.9966666666666667,0.825,0.0983113124,0.5283680555555555,ML bif
0.9979166666666667,0.825,0.0967977572,0.5283680555555555,ML bif
0.9979166666666667,0.8291666666666667,0.0967246009,0.5283680555555555,ML bif
0.99875,0.8291666666666667,0.093084684,0.5283680555555555,ML bif
0.99875,0.8375,0.0929262885,0.5283680555555555,ML bif
0.9995833333333334,0.8375,0.0882999907,0.5283680555555555,ML bif
0.9995833333333334,0.8541666666666666,0.076474943,0.5283680555555555,ML bif
1.0,0.8541666666666666,0.073410058,0.5283680555555555,ML bif
1.0,1.0,0.0051205545,0.5283680555555555,ML bif
0.0,0.0,inf,0.3117737268518519,Variance
0.001388888888888889,0.0,0.8888788344946158,0.3117737268518519,Variance
0.009722222222222222,0.0,0.8692604692604691,0.3117737268518519,Variance
0.009722222222222222,0.004166666666666667,0.8688053907566102,0.3117737268518519,Variance
0.011111111111111112,0.004166666666666667,0.8672547199009594,0.3117737268518519,Variance
0.011111111111111112,0.008333333333333333,0.8634464877322705,0.3117737268518519,Variance
0.015277777777777777,0.008333333333333333,0.8587284537875302,0.3117737268518519,Variance
0.015277777777777777,0.0125,0.8568602515190052,0.3117737268518519,Variance
0.016666666666666666,0.0125,0.8564953886693019,0.3117737268518519,Variance
0.016666666666666666,0.016666666666666666,0.8519470404984424,0.3117737268518519,Variance
0.025,0.016666666666666666,0.8418862690707352,0.3117737268518519,Variance
0.025,0.020833333333333332,0.8407247627264883,0.3117737268518519,Variance
0.027777777777777776,0.020833333333333332,0.8305459860110659,0.3117737268518519,Variance
0.027777777777777776,0.025,0.8270905923344949,0.3117737268518519,Variance
0.030555555555555555,0.025,0.8240995816753393,0.3117737268518519,Variance
0.030555555555555555,0.03333333333333333,0.8158326143226919,0.3117737268518519,Variance
0.03333333333333333,0.03333333333333333,0.8085687497452202,0.3117737268518519,Variance
0.03333333333333333,0.041666666666666664,0.806309170552494,0.3117737268518519,Variance
0.034722222222222224,0.041666666666666664,0.8057030481809244,0.3117737268518519,Variance
0.034722222222222224,0.05416666666666667,0.8015674210796162,0.3117737268518519,Variance
0.03611111111111111,0.05416666666666667,0.8010962467484207,0.3117737268518519,Variance
0.03611111111111111,0.058333333333333334,0.800038714672861,0.3117737268518519,Variance
0.041666666666666664,0.058333333333333334,0.7947079544523634,0.3117737268518519,Variance
