Time,fold_prob,hopf_prob,branch_prob,null_prob
-18340.28025477707,0.015090068,0.0037295658,0.028257351,0.952923
-18036.09766454353,0.01471092,0.0033903525,0.026790878,0.95510787
-17731.915074309978,0.014459923,0.0033487752,0.02707493,0.9551164
-17427.732484076434,0.013467106,0.0033132546,0.025791574,0.9574281
-17123.549893842886,0.018024974,0.0037542575,0.02991205,0.94830877
-16819.367303609342,0.013490625,0.0038693459,0.025715372,0.9569246
-16515.184713375795,0.015709551,0.003731054,0.026466642,0.9540928
-16211.00212314225,0.17089114,0.016095933,0.08860407,0.72440886
-15906.819532908705,0.06041948,0.008361632,0.050534327,0.88068455
-15602.63694267516,0.023916006,0.004272305,0.041241366,0.9305703
-15298.454352441617,0.02656447,0.0041651423,0.045173645,0.92409676
-14994.271762208067,0.027971465,0.0043348605,0.04775584,0.9199379
-14690.089171974523,0.025505375,0.0035415892,0.04779764,0.9231554
-14385.906581740976,0.03538528,0.005088207,0.058144815,0.9013817
-14081.723991507431,0.05950327,0.0068808557,0.082190745,0.8514252
-13777.541401273884,0.025837097,0.005500047,0.059528112,0.90913475
-13473.35881104034,0.0425585,0.0071280277,0.10223844,0.8480751
-13169.176220806792,0.16413249,0.014071157,0.20072523,0.62107116
-12864.993630573248,0.20540638,0.014380728,0.20566773,0.5745452
-12560.811040339704,0.1471494,0.012474412,0.19595176,0.64442444
-12256.628450106156,0.078477845,0.009623499,0.17777973,0.73411894
-11952.445859872612,0.054265052,0.008235449,0.14648257,0.79101694
-11648.263269639065,0.05184896,0.0058430014,0.14141095,0.8008971
-11344.08067940552,0.047993176,0.005272324,0.13087086,0.8158636
-11039.898089171971,0.045833983,0.0039865607,0.12090661,0.82927287
-10735.715498938427,0.041727647,0.0032664668,0.11396096,0.8410449
-10431.53290870488,0.04200012,0.0032535817,0.109454475,0.8452918
-10127.350318471335,0.043006994,0.00319984,0.1085757,0.8452174
-9823.167728237791,0.04231806,0.0035571854,0.104371205,0.84975356
-9518.985138004246,0.041748278,0.0033387612,0.102502584,0.85241044
-9214.8025477707,0.04051661,0.0033607378,0.1029405,0.85318214
-8910.619957537154,0.03278985,0.0028088368,0.095545046,0.86885625
-8606.43736730361,0.027703816,0.0022548158,0.07881562,0.8912257
-8302.254777070062,0.024435533,0.002217216,0.07104381,0.9023034
