Time,fold_prob,hopf_prob,branch_prob,null_prob
-14994.19387755102,0.085774146,0.003408895,0.18266842,0.7281485
-14690.010204081633,0.0631163,0.0027637111,0.16549852,0.76862144
-14385.826530612245,0.0621844,0.0025297245,0.1456522,0.7896337
-14081.642857142857,0.10857682,0.0033717193,0.18345502,0.70459646
-13777.459183673467,0.057720304,0.0023239688,0.14115271,0.798803
-13473.275510204085,0.06448342,0.002570663,0.13559085,0.79735506
-13169.091836734691,0.043795437,0.0026333157,0.12032764,0.83324367
-12864.908163265309,0.19896504,0.010050724,0.36024612,0.43073812
-12560.724489795915,0.09114151,0.008106107,0.2849316,0.61582077
-12256.540816326533,0.06848752,0.0046606185,0.19151646,0.7353354
-11952.35714285714,0.066511326,0.0041252337,0.1746761,0.7546873
-11648.173469387755,0.06734484,0.0036670465,0.16395071,0.7650374
-11343.989795918364,0.06751056,0.0036848702,0.16004255,0.768762
-11039.80612244898,0.079465754,0.0037826821,0.16195492,0.7547966
-10735.62244897959,0.08259244,0.003894138,0.1610405,0.75247294
-10431.438775510203,0.11116703,0.0054976307,0.19778123,0.68555415
-10127.255102040815,0.06050081,0.0034917505,0.151392,0.7846154
