Time,fold_prob,hopf_prob,branch_prob,null_prob
-25306.60083160083,0.07610577,0.0035401192,0.16574757,0.75460654
-25002.43243243244,0.08273582,0.0036733616,0.16960977,0.743981
-24698.26403326404,0.068395644,0.002979011,0.15051703,0.7781083
-24394.09563409564,0.07001043,0.0028732996,0.14580178,0.7813145
-24089.92723492724,0.07950676,0.0027992525,0.1450039,0.77269006
-23785.75883575884,0.06291585,0.0023098323,0.13258383,0.8021905
-23481.590436590435,0.07293979,0.0027143979,0.13859846,0.78574735
-23177.42203742204,0.05158352,0.0021312158,0.11567096,0.83061427
-22873.25363825364,0.0518775,0.0021096435,0.10843462,0.8375782
-22569.08523908524,0.047247946,0.002059498,0.101374924,0.84931767
-22264.91683991684,0.05166874,0.0020304213,0.10046057,0.8458403
-21960.74844074844,0.051199626,0.001970978,0.09788744,0.8489419
-21656.58004158004,0.09795826,0.0034299984,0.13475712,0.7638546
-21352.411642411644,0.111055635,0.0035185288,0.13656844,0.7488574
-21048.243243243243,0.049474955,0.0022003371,0.095732,0.85259265
-20744.074844074843,0.049273912,0.0020075592,0.09285597,0.8558625
-20439.906444906446,0.04919467,0.0018923499,0.09198204,0.8569309
-20135.73804573805,0.050166942,0.0020939966,0.091276065,0.8564631
-19831.56964656965,0.0601056,0.0021879259,0.09588778,0.8418187
-19527.40124740125,0.04832282,0.0019905674,0.0859333,0.8637533
-19223.23284823285,0.03837366,0.0017774565,0.07515435,0.88469446
-18919.064449064448,0.039814394,0.0016903111,0.07545255,0.8830427
-18614.89604989605,0.04615536,0.0017296562,0.07740162,0.8747134
-18310.72765072765,0.06694625,0.002229806,0.09044426,0.8403797
-18006.55925155925,0.115838245,0.0027411382,0.12387393,0.7575467
-17702.390852390854,0.09147887,0.0025338053,0.10769521,0.7982921
-17398.222453222454,0.07983517,0.0022376077,0.095941044,0.8219862
-17094.054054054053,0.080617175,0.0022765172,0.098768555,0.81833774
-16789.885654885657,0.058349304,0.0018479476,0.08492638,0.85487634
-16485.717255717256,0.03708052,0.0015347518,0.076391965,0.8849928
-16181.548856548856,0.03202144,0.0012669638,0.067762464,0.89894915
-15877.38045738046,0.037087727,0.001566327,0.077583954,0.883762
-15573.21205821206,0.03408683,0.0013672704,0.06984465,0.8947013
-15269.043659043658,0.04831117,0.0017944264,0.081408046,0.8684863
-14964.875259875262,0.04996486,0.0017326955,0.08293994,0.86536247
-14660.70686070686,0.04707899,0.0017002036,0.08186272,0.86935806
-14356.53846153846,0.08704142,0.0027575225,0.11594744,0.79425365
-14052.370062370064,0.037074737,0.001986479,0.0869699,0.8739689
-13748.201663201664,0.03223061,0.0015248792,0.07758323,0.88866127
-13444.033264033264,0.027122429,0.0012554362,0.06353206,0.9080901
-13139.864864864869,0.03872236,0.002121459,0.08208288,0.8770733
-12835.696465696466,0.032315597,0.0018045586,0.08384237,0.88203746
-12531.528066528066,0.042535923,0.0020790226,0.09667681,0.8587082
-12227.35966735967,0.0254472,0.0015780687,0.067739636,0.9052351
-11923.191268191267,0.027789807,0.0014488079,0.06803421,0.9027271
-11619.022869022869,0.026445817,0.0014679738,0.06705789,0.90502834
-11314.854469854472,0.03503739,0.0019340949,0.08558152,0.877447
-11010.686070686072,0.038638406,0.0017870305,0.083495945,0.8760786
-10706.517671517671,0.037247375,0.0018224542,0.087089375,0.8738408
-10402.349272349276,0.030598659,0.0015838254,0.07427043,0.89354706
-10098.180873180874,0.030372417,0.0013668361,0.07359458,0.8946662
-9794.012474012474,0.027662477,0.0012410011,0.06982804,0.9012685
-9489.844074844075,0.033609062,0.0013100591,0.07650812,0.8885728
-9185.675675675677,0.06608351,0.0021170028,0.113042116,0.81875736
-8881.507276507276,0.13776371,0.0032218047,0.16435252,0.694662
-8577.33887733888,0.047354054,0.00264464,0.13569775,0.8143036
-8273.17047817048,0.034194257,0.0021123202,0.11266093,0.85103256
-7969.002079002079,0.027897215,0.0013006174,0.0848829,0.8859193
-7664.833679833682,0.028114017,0.0013009568,0.083537295,0.88704777
