Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.70873786408,0.1562375,0.010395431,0.3824622,0.4509049
-25610.533980582524,0.10891285,0.008638637,0.34773254,0.534716
-25306.35922330097,0.095739536,0.007337086,0.31177536,0.58514804
-25002.18446601942,0.094119534,0.0069641965,0.3057363,0.59318
-24698.009708737867,0.091597915,0.0065876534,0.3022211,0.59959334
-24393.83495145631,0.10465755,0.006926924,0.2871191,0.6012964
-24089.66019417476,0.08108526,0.0059478167,0.26549396,0.647473
-23785.485436893206,0.07580515,0.005955292,0.25856355,0.659676
-23481.31067961165,0.0806498,0.006450569,0.24541727,0.6674824
-23177.135922330097,0.15469536,0.0083967345,0.3087688,0.5281391
-22872.961165048546,0.09279929,0.006091956,0.25663492,0.6444738
-22568.78640776699,0.08275655,0.005612882,0.25645316,0.6551774
-22264.61165048544,0.07020203,0.0053156456,0.23808618,0.6863962
-21960.436893203885,0.07248578,0.0050477823,0.22453478,0.69793165
-21656.26213592233,0.102480784,0.006090621,0.23977832,0.6516503
-21352.087378640776,0.11918236,0.0068549896,0.2634653,0.61049736
-21047.912621359224,0.08834923,0.0052436343,0.2135591,0.692848
-20743.73786407768,0.07613517,0.0047999686,0.20645909,0.7126058
-20439.56310679612,0.0798164,0.0075102774,0.25483373,0.65783966
-20135.388349514564,0.062000223,0.0053758486,0.20917502,0.7234489
-19831.21359223301,0.083741724,0.006497546,0.23716328,0.67259747
-19527.03883495145,0.060154475,0.005304264,0.2153234,0.7192179
-19222.864077669903,0.08956897,0.0072881607,0.2517483,0.65139455
-18918.689320388352,0.109879,0.007426828,0.25876325,0.6239309
-18614.5145631068,0.07643705,0.005862228,0.21541913,0.7022816
-18310.33980582524,0.061792858,0.00478709,0.19701211,0.73640794
-18006.16504854369,0.058390427,0.004381248,0.18473591,0.7524924
-17701.990291262136,0.054211993,0.0042737694,0.17915794,0.7623563
-17397.81553398058,0.05159176,0.003812536,0.16400889,0.78058684
-17093.64077669903,0.05267173,0.0033942785,0.15914014,0.78479385
-16789.466019417476,0.05772587,0.0039559393,0.16273212,0.77558607
-16485.291262135925,0.04682649,0.0032841514,0.14251517,0.8073742
-16181.11650485437,0.09154501,0.0054429127,0.1920096,0.71100247
-15876.941747572817,0.10302166,0.005030873,0.1980582,0.69388926
-15572.766990291264,0.051063735,0.0038957733,0.17110565,0.77393484
-15268.59223300971,0.04397095,0.0030209646,0.14931537,0.8036927
-14964.417475728158,0.04771151,0.0031464589,0.14678288,0.8023592
-14660.242718446603,0.04365049,0.0027292413,0.13010445,0.8235158
-14356.067961165048,0.042678677,0.0028156827,0.13009302,0.82441264
-14051.893203883496,0.04087617,0.0025268062,0.118955635,0.8376414
-13747.718446601944,0.044674672,0.0025577443,0.12456901,0.82819855
-13443.543689320388,0.03832328,0.0029371085,0.117175356,0.8415643
-13139.368932038837,0.03626312,0.0024781018,0.102099515,0.8591593
-12835.194174757282,0.0399861,0.0028442824,0.10947381,0.8476958
-12531.01941747573,0.033432618,0.0022607823,0.09189775,0.87240887
-12226.844660194176,0.043154854,0.0027312415,0.102380395,0.8517335
-11922.66990291262,0.03665932,0.0031734623,0.10023482,0.8599324
-11618.49514563107,0.0457346,0.0032084857,0.10103019,0.8500267
-11314.320388349515,0.034607198,0.0027350995,0.090985395,0.87167233
-11010.145631067964,0.033321768,0.002976027,0.08964773,0.87405443
-10705.97087378641,0.030757144,0.003264004,0.08591544,0.8800634
-10401.796116504856,0.036206193,0.0049328916,0.094119236,0.8647417
-10097.621359223303,0.08154818,0.0066084587,0.12969056,0.7821528
-9793.446601941749,0.04750843,0.004398325,0.10041807,0.8476752
-9489.271844660194,0.046507943,0.004309452,0.10157478,0.8476078
-9185.097087378645,0.037709184,0.0034855218,0.08059559,0.8782097
-8880.922330097088,0.03506482,0.0035651699,0.079584084,0.881786
