Time,fold_prob,hopf_prob,branch_prob,null_prob
-27465.72448979592,0.13182323,0.010524932,0.34368348,0.51396835
-27161.54081632653,0.11015703,0.00878291,0.3016462,0.57941383
-26857.357142857145,0.107166454,0.008252489,0.287959,0.59662205
-26553.173469387755,0.14108026,0.0093610305,0.30970624,0.5398525
-26248.989795918365,0.260317,0.013522623,0.3842197,0.3419407
-25944.80612244898,0.17995007,0.010150401,0.3521697,0.45772988
-25640.6224489796,0.14933309,0.008186304,0.31305924,0.5294214
-25336.438775510203,0.124170266,0.006512432,0.30062956,0.56868774
-25032.255102040814,0.17783582,0.008058303,0.34540397,0.4687019
-24728.071428571428,0.1531755,0.00681355,0.34605333,0.4939576
-24423.88775510204,0.11557531,0.005545174,0.31961855,0.55926096
-24119.70408163265,0.11891637,0.006068093,0.31461397,0.56040156
-23815.520408163266,0.1183702,0.005652298,0.29673627,0.5792412
-23511.33673469388,0.10612349,0.005722731,0.29048356,0.5976702
-23207.15306122449,0.10542705,0.005350331,0.27123386,0.61798877
-22902.969387755104,0.13178796,0.0054435898,0.2887748,0.5739936
-22598.78571428572,0.092428,0.0052334336,0.26449797,0.6378406
-22294.602040816324,0.10287963,0.0060275383,0.27132934,0.6197635
-21990.41836734693,0.20717959,0.008517223,0.31881055,0.46549264
-21686.23469387755,0.13986275,0.0064755967,0.28275326,0.5709084
-21382.05102040816,0.14386186,0.006069079,0.26674455,0.58332455
-21077.867346938776,0.08935805,0.00549196,0.24043755,0.6647124
-20773.683673469382,0.09355776,0.0051686955,0.22298634,0.6782872
-20469.5,0.08764751,0.0047791908,0.20571621,0.7018571
-20165.31632653061,0.08996962,0.0045430236,0.19398376,0.7115036
-19861.132653061224,0.06905738,0.005733316,0.18725522,0.7379541
-19556.94897959184,0.06693528,0.004665983,0.17697217,0.7514266
-19252.76530612245,0.069524355,0.0046655545,0.16929777,0.75651234
-18948.581632653066,0.066778794,0.004029724,0.15494415,0.7742473
-18644.397959183672,0.059354555,0.0038486284,0.14642283,0.790374
-18340.214285714286,0.05878544,0.0037060715,0.1395006,0.79800785
-18036.030612244896,0.10671665,0.005950409,0.19885325,0.68847966
-17731.84693877551,0.06065016,0.004017807,0.14341518,0.7919169
-17427.66326530612,0.055442084,0.0035418316,0.13028798,0.8107281
-17123.479591836734,0.06441044,0.0036413092,0.13334781,0.79860044
-16819.295918367345,0.059171826,0.0031181,0.12890203,0.808808
-16515.11224489796,0.04723648,0.003124593,0.11878983,0.83084905
-16210.928571428572,0.045597695,0.0026146763,0.106776655,0.84501094
-15906.744897959185,0.04691457,0.002591532,0.10586343,0.8446304
-15602.561224489797,0.042762592,0.0026995153,0.10421423,0.8503237
-15298.377551020409,0.05019901,0.003035795,0.10516225,0.841603
-14994.19387755102,0.060014803,0.0032952342,0.115993276,0.8206967
-14690.010204081633,0.05138088,0.0027539907,0.10745865,0.83840644
-14385.826530612245,0.05240173,0.0027340741,0.1102196,0.8346446
-14081.642857142857,0.043399278,0.0027126265,0.102553405,0.85133475
-13777.459183673467,0.040203147,0.0024212222,0.09359349,0.8637821
-13473.275510204085,0.067612626,0.0034342664,0.120561644,0.80839145
-13169.091836734691,0.04270707,0.0028542844,0.10120299,0.8532356
-12864.908163265309,0.036981035,0.0025773994,0.09261823,0.8678233
-12560.724489795915,0.04220399,0.0028918157,0.091634825,0.86326945
-12256.540816326533,0.049552314,0.0031516291,0.0949881,0.852308
-11952.35714285714,0.062993936,0.0039832126,0.107437685,0.8255852
-11648.173469387755,0.044779867,0.0029978792,0.087243386,0.8649789
-11343.989795918364,0.04424539,0.0029326268,0.08282702,0.86999494
-11039.80612244898,0.049269024,0.0029493733,0.08836075,0.8594209
-10735.62244897959,0.06453161,0.0031295489,0.101322815,0.83101594
-10431.438775510203,0.040216465,0.0027864466,0.08309091,0.87390625
-10127.255102040815,0.042270333,0.0025695267,0.0760494,0.8791107
