Time,fold_prob,hopf_prob,branch_prob,null_prob
-21655.711009174312,0.18845758,0.012539734,0.28901154,0.5099911
-21351.5252293578,0.19153719,0.011319387,0.3030885,0.49405494
-21047.339449541287,0.21703391,0.011277022,0.29962614,0.47206292
-20743.15366972477,0.22249973,0.012851877,0.30533832,0.45931005
-20438.967889908257,0.15220676,0.010291173,0.26369762,0.57380444
-20134.782110091743,0.21041362,0.0152985845,0.2804276,0.4938602
-19830.59633027523,0.2549865,0.013874257,0.33065546,0.4004838
-19526.41055045872,0.31569386,0.015328723,0.3131548,0.35582262
-19222.2247706422,0.35842606,0.014832159,0.31383166,0.3129101
-18918.038990825688,0.32733852,0.014213307,0.31774265,0.34070548
-18613.853211009176,0.26370722,0.012380828,0.30497026,0.41894174
-18309.66743119266,0.17247227,0.010460385,0.2760771,0.54099023
-18005.481651376147,0.15534142,0.012573305,0.2817021,0.55038315
-17701.295871559632,0.11334635,0.008937692,0.2222348,0.65548116
-17397.11009174312,0.12574628,0.0112105,0.2159863,0.64705694
-17092.924311926607,0.112254575,0.009103639,0.20165093,0.67699087
-16788.738532110092,0.23215017,0.03133435,0.23321319,0.5033023
-16484.55275229358,0.3312726,0.028971562,0.23543847,0.40431738
-16180.366972477066,0.32738632,0.026361313,0.23302814,0.41322422
-15876.181192660551,0.23087683,0.021980515,0.22667071,0.52047193
-15571.995412844037,0.14352068,0.016550425,0.24265859,0.59727037
-15267.809633027526,0.17981222,0.02157724,0.3116286,0.48698193
-14963.623853211013,0.12942743,0.014126437,0.26508895,0.5913572
-14659.438073394496,0.112954356,0.009320431,0.25513324,0.622592
-14355.252293577982,0.10106317,0.008607207,0.22310415,0.6672255
-14051.06651376147,0.11541088,0.009777285,0.22823536,0.6465765
-13746.880733944956,0.09301373,0.0073016947,0.20233014,0.69735444
-13442.69495412844,0.186818,0.017666068,0.26652446,0.52899146
-13138.509174311926,0.22753465,0.017390013,0.27701917,0.47805613
-12834.323394495415,0.36641842,0.019890632,0.30039263,0.31329834
-12530.1376146789,0.21838781,0.019237554,0.3182096,0.44416505
-12225.951834862386,0.13766989,0.012932746,0.32357258,0.5258247
-11921.766055045871,0.10968949,0.008923905,0.29833782,0.58304876
-11617.58027522936,0.09754862,0.0067069195,0.28305745,0.612687
-11313.394495412846,0.085969344,0.005981519,0.25786132,0.65018785
-11009.20871559633,0.07146461,0.005035099,0.24369924,0.6798011
-10705.02293577982,0.06979936,0.0068710097,0.25506228,0.66826737
-10400.837155963303,0.072402254,0.0061723115,0.23101726,0.6904082
