Time,fold_prob,hopf_prob,branch_prob,null_prob
-25640.662420382163,0.13764511,0.033427186,0.40811795,0.42080975
-25336.47983014862,0.19127528,0.051298313,0.47955602,0.27787036
-25032.297239915075,0.16779354,0.042030282,0.47409278,0.31608343
-24728.114649681527,0.13890931,0.032566138,0.4353165,0.39320803
-24423.932059447983,0.109038986,0.025376955,0.35857898,0.5070051
-24119.74946921444,0.12486702,0.023595896,0.36497933,0.48655778
-23815.56687898089,0.16119012,0.02372549,0.3922154,0.42286903
-23511.384288747344,0.13619477,0.019167673,0.36622635,0.47841126
-23207.2016985138,0.1203954,0.015882451,0.33468884,0.5290333
-22903.019108280256,0.13803342,0.018172728,0.35587886,0.48791498
-22598.836518046708,0.22291109,0.027100373,0.46665487,0.2833337
-22294.653927813164,0.23096342,0.026899034,0.50573903,0.23639853
-21990.47133757962,0.1674527,0.022391755,0.512267,0.29788855
-21686.288747346072,0.19074303,0.021221962,0.49338922,0.29464576
-21382.106157112525,0.14780696,0.017126437,0.48206753,0.3529991
-21077.92356687898,0.116058424,0.013562803,0.40580708,0.4645717
-20773.74097664544,0.113024846,0.012210635,0.40507793,0.4696866
-20469.55838641189,0.100541115,0.010686805,0.35834557,0.53042656
-20165.375796178345,0.09503208,0.009621238,0.33455306,0.56079364
-19861.1932059448,0.094694726,0.008321285,0.32049704,0.57648695
-19557.010615711253,0.110715225,0.008523958,0.33809498,0.54266584
-19252.828025477706,0.09658209,0.008160858,0.33188406,0.56337297
-18948.64543524416,0.14529912,0.010022966,0.4097317,0.43494624
-18644.462845010614,0.12066536,0.007931403,0.35769635,0.51370686
-18340.28025477707,0.11648376,0.0077763097,0.3528419,0.522898
-18036.09766454353,0.08864101,0.006646992,0.304691,0.600021
-17731.915074309978,0.08002907,0.0061049047,0.27454537,0.6393207
-17427.732484076434,0.07504293,0.005644423,0.24986644,0.6694462
-17123.549893842886,0.07941429,0.005682542,0.2534331,0.66147006
-16819.367303609342,0.06940927,0.0048198504,0.22228721,0.7034837
-16515.184713375795,0.06852672,0.0045613316,0.20867136,0.7182406
-16211.00212314225,0.08450136,0.005135251,0.23899165,0.67137176
-15906.819532908705,0.06615547,0.004135417,0.19542338,0.7342857
-15602.63694267516,0.06380519,0.003756505,0.18165381,0.7507845
-15298.454352441617,0.07571389,0.0041254675,0.20186529,0.7182954
-14994.271762208067,0.092659816,0.004598165,0.21358414,0.68915784
-14690.089171974523,0.067716524,0.003519042,0.17491378,0.75385064
-14385.906581740976,0.09896241,0.0055496623,0.21426511,0.6812228
-14081.723991507431,0.20697431,0.010049457,0.34029558,0.44268066
-13777.541401273884,0.21803936,0.01103579,0.36214778,0.40877706
-13473.35881104034,0.14529416,0.008586046,0.36044455,0.4856752
-13169.176220806792,0.1084813,0.0068292217,0.32554016,0.5591494
-12864.993630573248,0.08841453,0.005392574,0.26416528,0.6420276
-12560.811040339704,0.07778176,0.004463076,0.23711841,0.68063676
-12256.628450106156,0.070572466,0.0038790642,0.23244806,0.69310045
-11952.445859872612,0.06974525,0.003521361,0.2143418,0.71239156
-11648.263269639065,0.085332096,0.0035227046,0.23667924,0.67446595
-11344.08067940552,0.09859555,0.0034022063,0.24294004,0.6550622
-11039.898089171971,0.12883252,0.0037769782,0.25802067,0.6093699
-10735.715498938427,0.13950263,0.0036306065,0.24994561,0.60692114
-10431.53290870488,0.14898023,0.0037935555,0.25028232,0.5969439
-10127.350318471335,0.076441996,0.0028790436,0.19863096,0.722048
-9823.167728237791,0.07198717,0.0036521486,0.21757439,0.7067863
-9518.985138004246,0.056881737,0.0025081646,0.16608444,0.77452564
-9214.8025477707,0.05690235,0.0025000817,0.17636654,0.764231
-8910.619957537154,0.055147856,0.0023515832,0.1611065,0.78139406
-8606.43736730361,0.054391515,0.0022510043,0.15391296,0.7894445
-8302.254777070062,0.0539063,0.0024212208,0.16200992,0.7816625
