Time,fold_prob,hopf_prob,branch_prob,null_prob
-17397.81553398058,0.05769988,0.0040860334,0.17028615,0.76792794
-17093.64077669903,0.051704474,0.0036349006,0.16723306,0.77742755
-16789.466019417476,0.05777814,0.0039606267,0.16308813,0.77517307
-16485.291262135925,0.051951736,0.0031524103,0.15033291,0.79456294
-16181.11650485437,0.058042884,0.003101235,0.14726673,0.79158914
-15876.941747572817,0.050528836,0.002600677,0.13343507,0.81343544
-15572.766990291264,0.04603689,0.0030137512,0.13566056,0.8152887
-15268.59223300971,0.04135499,0.0023750316,0.11539996,0.84087
-14964.417475728158,0.07499177,0.004180387,0.17304684,0.747781
-14660.242718446603,0.044697717,0.0030360867,0.12912613,0.82314
-14356.067961165048,0.04038719,0.0025477982,0.11559733,0.8414677
-14051.893203883496,0.040146846,0.0026112585,0.11345401,0.84378785
-13747.718446601944,0.05412495,0.0034168982,0.13380557,0.8086526
-13443.543689320388,0.03786062,0.0023789497,0.10713462,0.85262585
-13139.368932038837,0.037937574,0.0024830806,0.1021667,0.85741264
-12835.194174757282,0.03759896,0.002500839,0.0969583,0.8629419
-12531.01941747573,0.036112893,0.0023974502,0.09536548,0.86612415
-12226.844660194176,0.035068955,0.002316701,0.08918085,0.8734335
-11922.66990291262,0.034473594,0.0021988319,0.084144875,0.8791827
-11618.49514563107,0.035356108,0.0021746513,0.08406567,0.87840354
-11314.320388349515,0.039288647,0.00300789,0.095262945,0.86244047
-11010.145631067964,0.043268956,0.002925539,0.09582579,0.85797966
-10705.97087378641,0.034748685,0.0026394394,0.08834152,0.8742703
-10401.796116504856,0.034430243,0.0024735017,0.08646147,0.8766348
-10097.621359223303,0.055412173,0.0032768056,0.10971928,0.8315918
-9793.446601941749,0.09791558,0.003419568,0.13359526,0.7650696
-9489.271844660194,0.05621931,0.0032913175,0.11461319,0.8258761
-9185.097087378645,0.03901384,0.0024923761,0.0941768,0.86431694
-8880.922330097088,0.03669145,0.0020377194,0.0856857,0.8755852
