Time,fold_prob,hopf_prob,branch_prob,null_prob
-20135.176405733186,0.12961993,0.00735946,0.22618607,0.6368345
-19830.99779492833,0.12459393,0.0067998543,0.2194397,0.6491665
-19526.819184123484,0.107328035,0.006277905,0.20333274,0.6830613
-19222.64057331864,0.07486659,0.0046653086,0.1774474,0.7430207
-18918.461962513786,0.06474061,0.0042167692,0.16580555,0.7652371
-18614.28335170893,0.09613617,0.005806991,0.21953884,0.678518
-18310.10474090408,0.13890746,0.006135179,0.25049067,0.60446674
-18005.926130099226,0.098277405,0.005145802,0.22582635,0.67075044
-17701.747519294375,0.0723504,0.004200991,0.19362912,0.7298195
-17397.568908489524,0.079306096,0.004160776,0.18358114,0.732952
-17093.390297684673,0.061383802,0.0046222475,0.17824033,0.75575364
-16789.211686879822,0.122533634,0.0074279136,0.275159,0.59487945
-16485.03307607497,0.16407678,0.00898446,0.33405066,0.49288812
-16180.85446527012,0.095080554,0.006191726,0.26017416,0.63855356
-15876.67585446527,0.0957695,0.0054448117,0.24243584,0.65634984
-15572.497243660418,0.06682195,0.0042253034,0.19815746,0.73079526
-15268.318632855568,0.05779866,0.0047844993,0.19069031,0.7467265
-14964.140022050717,0.086661905,0.005461818,0.2475402,0.6603361
-14659.961411245866,0.10762354,0.0058389627,0.27816507,0.60837245
-14355.782800441017,0.07796315,0.004090841,0.2145985,0.7033475
-14051.60418963616,0.0667959,0.003690638,0.20486398,0.7246495
-13747.42557883131,0.06401752,0.0036367222,0.19271548,0.7396303
-13443.246968026458,0.058100782,0.003257047,0.17962053,0.75902164
-13139.068357221608,0.08312507,0.0045385966,0.22795674,0.6843796
-12834.889746416757,0.072946765,0.0040589483,0.21009417,0.7129001
-12530.711135611906,0.067126796,0.0034774381,0.19150314,0.7378927
-12226.532524807057,0.056309797,0.002956891,0.16785279,0.77288055
-11922.353914002204,0.0874474,0.0041804025,0.21403459,0.6943376
-11618.175303197351,0.06569673,0.0033362333,0.17638889,0.7545781
-11313.996692392502,0.04494559,0.002718333,0.14555337,0.8067827
-11009.818081587651,0.044723764,0.0027279328,0.13953279,0.8130156
-10705.6394707828,0.047422,0.0028156608,0.14660555,0.80315673
-10401.46085997795,0.07225783,0.003494582,0.1872892,0.7369584
-10097.282249173097,0.08200309,0.003319842,0.18914661,0.72553045
-9793.103638368244,0.07087394,0.0030701035,0.17713204,0.7489239
-9488.925027563391,0.04958914,0.002415288,0.1476329,0.8003627
