Time,fold_prob,hopf_prob,branch_prob,null_prob
-18644.462845010614,0.05816132,0.0036445023,0.19049485,0.7476994
-18340.28025477707,0.047600746,0.0026867844,0.16227219,0.7874403
-18036.09766454353,0.045754414,0.0025365036,0.15149438,0.80021465
-17731.915074309978,0.046347048,0.0029484737,0.15507433,0.79563016
-17427.732484076434,0.045237288,0.002734558,0.13956022,0.81246793
-17123.549893842886,0.06700059,0.0036023208,0.17900261,0.75039446
-16819.367303609342,0.10511005,0.0037503433,0.20465574,0.68648386
-16515.184713375795,0.058446,0.0026696543,0.16064635,0.778238
-16211.00212314225,0.043600086,0.0021661785,0.14401227,0.8102215
-15906.819532908705,0.04413495,0.0023062495,0.13814461,0.81541425
-15602.63694267516,0.04933047,0.0025779507,0.14569296,0.80239856
-15298.454352441617,0.04457016,0.001979724,0.12665498,0.8267951
-14994.271762208067,0.03563727,0.0017272125,0.11481593,0.8478196
-14690.089171974523,0.034750987,0.0016572664,0.10913454,0.8544572
-14385.906581740976,0.035030138,0.0016281118,0.10731719,0.85602456
-14081.723991507431,0.03505943,0.0016230799,0.10550319,0.8578143
-13777.541401273884,0.058394365,0.0025467672,0.15639706,0.7826618
-13473.35881104034,0.05371604,0.002273942,0.12978318,0.8142268
-13169.176220806792,0.046359885,0.0019910098,0.12428769,0.8273614
-12864.993630573248,0.03543613,0.0017522,0.11361267,0.849199
-12560.811040339704,0.035441063,0.0017370511,0.108064316,0.8547575
-12256.628450106156,0.03286296,0.0014554771,0.100095496,0.8655861
-11952.445859872612,0.043212004,0.0017931169,0.11800939,0.83698547
-11648.263269639065,0.03092758,0.0020625757,0.112527266,0.85448253
-11344.08067940552,0.035597105,0.0020037799,0.11134044,0.85105866
-11039.898089171971,0.043445095,0.0022533755,0.11754219,0.83675927
-10735.715498938427,0.03641679,0.00187569,0.10409206,0.8576155
-10431.53290870488,0.030743476,0.0016801959,0.09287418,0.87470216
-10127.350318471335,0.030152833,0.0015448213,0.0883914,0.87991095
-9823.167728237791,0.030909544,0.0015494248,0.08895117,0.8785898
-9518.985138004246,0.03043789,0.0014082238,0.08383686,0.88431704
-9214.8025477707,0.03261704,0.0017276015,0.09028566,0.8753697
-8910.619957537154,0.029222984,0.0014547501,0.08182341,0.88749886
-8606.43736730361,0.033068866,0.0015697494,0.08433075,0.8810307
-8302.254777070062,0.028640423,0.0013393896,0.08100339,0.8890168
