Time,fold_prob,hopf_prob,branch_prob,null_prob
-22599.40807174888,0.085448325,0.006146456,0.17169683,0.7367084
-22295.23766816144,0.082330346,0.00590553,0.15987958,0.7518846
-21991.06726457399,0.08379588,0.005605657,0.15500852,0.75558996
-21686.896860986548,0.09718281,0.0059422795,0.16021459,0.73666036
-21382.726457399105,0.074164554,0.0048689777,0.13683957,0.7841269
-21078.55605381166,0.065151334,0.004386459,0.123402216,0.80705994
-20774.385650224216,0.06631647,0.004466464,0.123147406,0.8060697
-20470.21524663677,0.079356894,0.005296834,0.13744101,0.7779053
-20166.044843049327,0.16392416,0.009984117,0.17850788,0.64758384
-19861.874439461884,0.10821377,0.0068464107,0.14866756,0.7362723
-19557.70403587444,0.06478892,0.0047224704,0.1200313,0.81045735
-19253.533632286995,0.059759147,0.0042442335,0.10943626,0.8265603
-18949.36322869956,0.050349217,0.003782181,0.100764476,0.8451041
-18645.192825112103,0.048546053,0.0033438355,0.09582327,0.8522868
-18341.022421524664,0.05409331,0.0034650147,0.101924896,0.84051675
-18036.85201793722,0.056942653,0.003028481,0.098416865,0.84161204
-17732.681614349774,0.07212495,0.0034790903,0.11055676,0.81383914
-17428.51121076233,0.07239141,0.003174765,0.10837217,0.8160617
-17124.34080717489,0.06315627,0.003154405,0.10198356,0.83170575
-16820.170403587443,0.07652025,0.0031738388,0.10323211,0.8170738
-16516.0,0.05593618,0.002637243,0.08957872,0.8518478
-16211.829596412555,0.060847003,0.0029207352,0.09603775,0.8401945
-15907.659192825113,0.08454861,0.003278112,0.10640117,0.8057721
-15603.488789237668,0.07103147,0.0031007235,0.10499036,0.82087743
-15299.318385650226,0.07489206,0.0032764548,0.107582614,0.81424886
-14995.14798206278,0.06886326,0.0028241377,0.09345429,0.8348583
-14690.977578475336,0.10051869,0.0035057073,0.10989086,0.7860848
-14386.807174887894,0.10770049,0.0035012618,0.11774268,0.7710556
-14082.636771300447,0.12125198,0.0036659068,0.13618794,0.73889416
-13778.466367713005,0.13462064,0.0042132037,0.13516511,0.7260011
-13474.295964125562,0.14402808,0.004542089,0.14137572,0.7100541
-13170.125560538116,0.1905059,0.006044532,0.14543931,0.65801024
-12865.955156950671,0.07591623,0.0032890886,0.10189211,0.8189026
-12561.78475336323,0.09462003,0.003582816,0.1135001,0.78829706
-12257.614349775784,0.088971086,0.0032419201,0.11296859,0.7948184
-11953.44394618834,0.0888208,0.0033311285,0.11250522,0.7953428
-11649.2735426009,0.16536643,0.0055881804,0.15535483,0.67369056
-11345.103139013452,0.105964795,0.0035942737,0.124202706,0.7662383
-11040.93273542601,0.06986979,0.0028846217,0.10220405,0.8250416
-10736.762331838569,0.11385508,0.0036445637,0.12422164,0.7582787
-10432.59192825112,0.15642849,0.005024346,0.17234209,0.66620505
-10128.421524663678,0.11971055,0.004870207,0.13696185,0.7384574
-9824.251121076237,0.09265799,0.0036782387,0.1368506,0.76681316
