Time,fold_prob,hopf_prob,branch_prob,null_prob
-25032.771300448432,0.11625014,0.009780036,0.36242333,0.5115465
-24728.600896860986,0.10750822,0.0083619105,0.34436792,0.53976196
-24424.430493273543,0.098245665,0.007815276,0.3212658,0.57267326
-24120.260089686097,0.09488561,0.0074673584,0.3135219,0.58412516
-23816.08968609865,0.09452438,0.007337666,0.29585892,0.602279
-23511.91928251121,0.09676045,0.006714508,0.29673293,0.5997921
-23207.74887892377,0.08654998,0.006689844,0.2742893,0.63247085
-22903.57847533632,0.08332716,0.0065043555,0.25166768,0.6585008
-22599.40807174888,0.07630275,0.0061401306,0.23642203,0.68113506
-22295.23766816144,0.07524048,0.0060351547,0.22837463,0.6903497
-21991.06726457399,0.072551146,0.005609615,0.21839336,0.70344585
-21686.896860986548,0.071155414,0.0053755073,0.20512983,0.71833926
-21382.726457399105,0.071232244,0.0054372996,0.2036494,0.7196811
-21078.55605381166,0.07547499,0.0052808146,0.20144542,0.7177988
-20774.385650224216,0.07182418,0.005231931,0.19008066,0.73286325
-20470.21524663677,0.077266306,0.00567449,0.19043788,0.72662127
-20166.044843049327,0.10614355,0.006782894,0.21925965,0.6678139
-19861.874439461884,0.080693714,0.0057146125,0.19463068,0.718961
-19557.70403587444,0.08142905,0.005012992,0.1871424,0.7264155
-19253.533632286995,0.07177541,0.004721643,0.1693375,0.7541654
-18949.36322869956,0.08067088,0.0050424244,0.1731168,0.7411699
-18645.192825112103,0.09429375,0.005138407,0.18654379,0.71402407
-18341.022421524664,0.11892496,0.0062760124,0.19334298,0.681456
-18036.85201793722,0.057886116,0.004724271,0.14536719,0.7920224
-17732.681614349774,0.055401064,0.00413065,0.12862983,0.81183845
-17428.51121076233,0.063582435,0.0046732,0.1403813,0.79136306
-17124.34080717489,0.1123863,0.0084415125,0.19479558,0.6843766
-16820.170403587443,0.07481824,0.005157334,0.14284793,0.7771765
-16516.0,0.07471867,0.0048084646,0.14237882,0.77809405
-16211.829596412555,0.06622909,0.0043450803,0.13977054,0.7896553
-15907.659192825113,0.07379086,0.0042004082,0.14216211,0.77984655
-15603.488789237668,0.07309998,0.0039850436,0.1412405,0.7816745
-15299.318385650226,0.083722994,0.0037572202,0.14293322,0.76958656
-14995.14798206278,0.05342268,0.003997427,0.12557296,0.81700695
-14690.977578475336,0.04930925,0.0031637482,0.105800845,0.8417261
-14386.807174887894,0.05101595,0.0031730838,0.108578935,0.837232
-14082.636771300447,0.0668685,0.0040396666,0.12572475,0.803367
-13778.466367713005,0.058086246,0.003409538,0.1095608,0.82894343
-13474.295964125562,0.05319974,0.0046407455,0.115453444,0.8267061
-13170.125560538116,0.1298402,0.008338267,0.22566393,0.63615763
-12865.955156950671,0.17675917,0.008631499,0.2543238,0.5602855
-12561.78475336323,0.078928575,0.008674933,0.20169437,0.7107021
-12257.614349775784,0.06459014,0.006590282,0.16376665,0.7650529
-11953.44394618834,0.059224576,0.0050548026,0.14381528,0.79190534
-11649.2735426009,0.09585389,0.0075916587,0.2053226,0.69123185
-11345.103139013452,0.09386993,0.0063915974,0.19422266,0.7055158
-11040.93273542601,0.08763323,0.005524284,0.18399516,0.72284734
-10736.762331838569,0.09481489,0.0053085964,0.19340415,0.70647234
-10432.59192825112,0.06431908,0.0041668136,0.16047567,0.7710384
-10128.421524663678,0.050137263,0.0034819734,0.13553402,0.8108467
-9824.251121076237,0.049071662,0.0033320822,0.12785134,0.81974494
