Time,fold_prob,hopf_prob,branch_prob,null_prob
-24119.70408163265,0.11402847,0.008869886,0.24202296,0.6350787
-23815.520408163266,0.10273292,0.007608744,0.22435284,0.6653055
-23511.33673469388,0.13407186,0.0075083957,0.24715054,0.6112692
-23207.15306122449,0.29951894,0.0139259575,0.2921434,0.39441165
-22902.969387755104,0.19700548,0.011532612,0.30725607,0.4842058
-22598.78571428572,0.12630582,0.00856307,0.2743279,0.5908032
-22294.602040816324,0.102840066,0.0069129607,0.25079605,0.6394509
-21990.41836734693,0.108979665,0.006794867,0.24433608,0.63988936
-21686.23469387755,0.09227002,0.0055990135,0.21760698,0.684524
-21382.05102040816,0.10955354,0.0060521094,0.22380713,0.6605872
-21077.867346938776,0.078221306,0.0048039635,0.19230917,0.7246656
-20773.683673469382,0.067172475,0.0043420037,0.17263821,0.75584733
-20469.5,0.06652297,0.0041871066,0.16408607,0.76520383
-20165.31632653061,0.06823343,0.003974219,0.15800986,0.7697824
-19861.132653061224,0.068689,0.0038143669,0.15650456,0.7709921
-19556.94897959184,0.07609944,0.0038084853,0.15553057,0.76456153
-19252.76530612245,0.0737071,0.0035890373,0.15437695,0.7683269
-18948.581632653066,0.08152963,0.0035899556,0.15107152,0.76380885
-18644.397959183672,0.104666576,0.003926057,0.16711923,0.7242881
-18340.214285714286,0.11137919,0.0042110933,0.16876024,0.7156495
-18036.030612244896,0.16021556,0.0054807104,0.2033622,0.6309415
-17731.84693877551,0.1352163,0.00485425,0.1933792,0.6665503
-17427.66326530612,0.12932312,0.0040667844,0.18222126,0.6843888
-17123.479591836734,0.1522946,0.0045706113,0.17715684,0.6659779
-16819.295918367345,0.13314766,0.0045736404,0.17507511,0.6872036
-16515.11224489796,0.12874451,0.0043410226,0.16961928,0.6972952
-16210.928571428572,0.13631311,0.0047944146,0.17153883,0.6873536
-15906.744897959185,0.16600737,0.005043865,0.1847615,0.6441873
-15602.561224489797,0.19355568,0.005318151,0.19138548,0.6097407
-15298.377551020409,0.15757886,0.0054494785,0.18462726,0.65234435
-14994.19387755102,0.19922765,0.0048894826,0.2142057,0.58167714
-14690.010204081633,0.15970567,0.004501974,0.18741208,0.6483802
-14385.826530612245,0.2068011,0.0052571716,0.20582774,0.582114
-14081.642857142857,0.11760209,0.00412625,0.1744571,0.70381457
-13777.459183673467,0.10199398,0.0038553767,0.15443684,0.7397138
-13473.275510204085,0.11999808,0.0039763865,0.17321612,0.7028094
-13169.091836734691,0.1388934,0.004563091,0.18467522,0.6718683
-12864.908163265309,0.16144423,0.0050032474,0.18728735,0.64626515
-12560.724489795915,0.11913005,0.004334498,0.1652572,0.71127826
-12256.540816326533,0.12559308,0.0046998337,0.17469631,0.6950108
-11952.35714285714,0.15306182,0.0049187182,0.19758299,0.6444365
-11648.173469387755,0.1946334,0.0049460866,0.2247736,0.57564694
-11343.989795918364,0.22481367,0.005543303,0.2288231,0.54081994
-11039.80612244898,0.24503037,0.0059075453,0.23621878,0.51284325
-10735.62244897959,0.2734217,0.006318589,0.2282794,0.4919803
-10431.438775510203,0.28530195,0.0057232915,0.24836731,0.46060744
-10127.255102040815,0.22926131,0.0057531972,0.22682612,0.5381594
