Time,fold_prob,hopf_prob,branch_prob,null_prob
-19557.71743697479,0.022638801,0.004395255,0.027976483,0.9449895
-19253.54726890756,0.02127427,0.004020968,0.026649583,0.94805515
-18949.37710084033,0.01790302,0.003871434,0.025427207,0.95279825
-18645.206932773108,0.017099377,0.0034618746,0.024961201,0.9544775
-18341.03676470588,0.016829433,0.003348587,0.022776686,0.95704526
-18036.86659663865,0.016454134,0.0031011975,0.020885177,0.95955944
-17732.696428571428,0.019382149,0.004194057,0.021768305,0.95465547
-17428.5262605042,0.037298717,0.006222739,0.030207833,0.92627066
-17124.356092436974,0.016976856,0.0037223783,0.01949784,0.9598029
-16820.185924369747,0.024866803,0.0051445737,0.023620728,0.9463679
-16516.01575630252,0.061398216,0.0119592,0.031544704,0.8950979
-16211.845588235294,0.016245147,0.003675849,0.017843878,0.96223515
-15907.675420168069,0.014996928,0.0033490018,0.018475544,0.9631785
-15603.50525210084,0.014825307,0.0037375484,0.019281993,0.96215516
-15299.335084033612,0.025548037,0.005219905,0.025426516,0.9438055
-14995.164915966388,0.02188893,0.0042650844,0.021602552,0.95224345
-14690.99474789916,0.018411757,0.0035473872,0.019619051,0.9584218
-14386.824579831931,0.01612356,0.0028452897,0.016797444,0.9642337
-14082.654411764706,0.014891341,0.00273899,0.015862858,0.9665068
-13778.48424369748,0.015428258,0.0025801589,0.015539234,0.9664523
-13474.314075630253,0.09708639,0.010505417,0.040509947,0.8518983
-13170.143907563026,0.15083793,0.017078225,0.04387772,0.7882061
-12865.9737394958,0.1485014,0.02062833,0.044799365,0.7860709
-12561.803571428572,0.025285468,0.004325454,0.020982454,0.9494066
-12257.633403361346,0.016259905,0.003156387,0.017508216,0.96307546
-11953.46323529412,0.014622843,0.0027315065,0.016804883,0.9658407
-11649.293067226892,0.013003689,0.0026611178,0.015584046,0.96875113
-11345.122899159664,0.014364796,0.0024327263,0.014762792,0.9684397
-11040.95273109244,0.01823875,0.0024536136,0.017803524,0.9615041
-10736.782563025212,0.0129233925,0.002026689,0.013580797,0.9714691
-10432.612394957983,0.011688018,0.0019476203,0.012727076,0.9736373
-10128.442226890757,0.0123120975,0.00215414,0.013679825,0.9718539
-9824.272058823528,0.010498835,0.0018682057,0.012563537,0.9750694
-9520.1018907563,0.011252572,0.0019954033,0.012989891,0.97376215
-9215.931722689074,0.013797022,0.002211972,0.0139820725,0.97000897
-8911.761554621848,0.013034287,0.0021858294,0.012319508,0.9724604
-8607.59138655462,0.014330682,0.0022289522,0.013002892,0.9704374
-8303.421218487394,0.014344987,0.0021228797,0.013890751,0.9696414
-7999.251050420167,0.016797582,0.0023417224,0.016687794,0.96417296
