Time,fold_prob,hopf_prob,branch_prob,null_prob
-21686.896860986548,0.1065077,0.015590465,0.21108451,0.6668173
-21382.726457399105,0.1281125,0.01669633,0.22234976,0.6328414
-21078.55605381166,0.15632445,0.01676937,0.23270066,0.5942055
-20774.385650224216,0.10644311,0.012671521,0.1990346,0.6818508
-20470.21524663677,0.072760716,0.009521057,0.16040741,0.7573108
-20166.044843049327,0.06979027,0.008522292,0.1476395,0.774048
-19861.874439461884,0.08700132,0.008833005,0.15636924,0.7477964
-19557.70403587444,0.08246298,0.0076711224,0.14919175,0.7606741
-19253.533632286995,0.124099866,0.009057591,0.17528202,0.69156057
-18949.36322869956,0.15684777,0.009354902,0.18739983,0.6463975
-18645.192825112103,0.0833996,0.0071812896,0.16737059,0.7420485
-18341.022421524664,0.06170867,0.0066591324,0.1578352,0.773797
-18036.85201793722,0.11501841,0.00859939,0.22530596,0.6510762
-17732.681614349774,0.086103894,0.0063250377,0.18919753,0.71837354
-17428.51121076233,0.077441856,0.0050247433,0.17209622,0.7454372
-17124.34080717489,0.05701699,0.0049043135,0.15753864,0.78054005
-16820.170403587443,0.048921216,0.003591612,0.123142645,0.8243445
-16516.0,0.04564414,0.0033452115,0.116683505,0.8343271
-16211.829596412555,0.043265384,0.00304703,0.10469191,0.8489957
-15907.659192825113,0.04272549,0.0029920558,0.10422702,0.8500554
-15603.488789237668,0.047900207,0.0031449702,0.1055399,0.8434149
-15299.318385650226,0.038474917,0.0026811939,0.09282087,0.86602306
-14995.14798206278,0.036856346,0.0025545848,0.09272794,0.8678611
-14690.977578475336,0.036673285,0.0023361866,0.08614918,0.87484133
-14386.807174887894,0.03903215,0.0022883862,0.08744149,0.87123793
-14082.636771300447,0.057032455,0.0029429332,0.115223125,0.82480145
-13778.466367713005,0.03515194,0.0022858689,0.082769416,0.8797928
-13474.295964125562,0.035319597,0.0025472776,0.08508356,0.87704957
-13170.125560538116,0.030433033,0.002039296,0.070096634,0.897431
-12865.955156950671,0.044541717,0.002743244,0.08892901,0.86378604
-12561.78475336323,0.03225883,0.0021551535,0.07220016,0.8933859
-12257.614349775784,0.028613204,0.002189256,0.06992348,0.89927405
-11953.44394618834,0.024497382,0.0021048216,0.060857624,0.91254026
-11649.2735426009,0.034818888,0.002785483,0.07868843,0.8837072
-11345.103139013452,0.037766516,0.002957348,0.08164444,0.87763166
-11040.93273542601,0.02888138,0.0021828674,0.06736087,0.9015749
-10736.762331838569,0.029123623,0.002091027,0.06356988,0.90521544
-10432.59192825112,0.02904197,0.0019506749,0.06158992,0.9074174
-10128.421524663678,0.027716735,0.0019179934,0.060526133,0.90983915
-9824.251121076237,0.027374137,0.0019476755,0.06226011,0.90841806
