Time,fold_prob,hopf_prob,branch_prob,null_prob
-21048.243243243243,0.04363013,0.0018277077,0.07119153,0.8833507
-20744.074844074843,0.046064507,0.00199038,0.07336478,0.8785804
-20439.906444906446,0.042655338,0.0019959607,0.073027596,0.88232106
-20135.73804573805,0.052823566,0.0021456678,0.082081266,0.8629495
-19831.56964656965,0.044076502,0.0019390022,0.07383331,0.88015115
-19527.40124740125,0.045372568,0.0017236021,0.07293718,0.8799666
-19223.23284823285,0.066275425,0.0021342288,0.08291395,0.8486764
-18919.064449064448,0.063215405,0.002219113,0.08095112,0.85361433
-18614.89604989605,0.06603031,0.0020509672,0.07913079,0.852788
-18310.72765072765,0.042165145,0.0015168693,0.06803648,0.8882815
-18006.55925155925,0.050359435,0.0019765918,0.0806169,0.86704713
-17702.390852390854,0.043287374,0.0016190785,0.07183723,0.8832563
-17398.222453222454,0.03854652,0.00199222,0.07699479,0.8824665
-17094.054054054053,0.033270467,0.0013873368,0.062026877,0.90331525
-16789.885654885657,0.046675466,0.001633249,0.06956766,0.88212365
-16485.717255717256,0.07156478,0.0020741897,0.0857544,0.8406067
-16181.548856548856,0.05722014,0.0018042618,0.078774735,0.86220086
-15877.38045738046,0.037128672,0.0014250758,0.063266486,0.8981797
-15573.21205821206,0.039313335,0.0015760049,0.065151736,0.8939589
-15269.043659043658,0.046067234,0.0017530363,0.07622163,0.8759581
-14964.875259875262,0.0465992,0.0018336626,0.075801216,0.8757659
-14660.70686070686,0.05972443,0.0033305404,0.11563287,0.8213121
-14356.53846153846,0.03831491,0.0020121424,0.07722493,0.882448
-14052.370062370064,0.03297772,0.0017287603,0.07071189,0.8945816
-13748.201663201664,0.029954493,0.0014440062,0.065496616,0.9031049
-13444.033264033264,0.03141902,0.0017093476,0.06955348,0.8973182
-13139.864864864869,0.030040696,0.0013746426,0.06318435,0.9054003
-12835.696465696466,0.04320243,0.0022212423,0.08720565,0.8673707
-12531.528066528066,0.027939964,0.0015637897,0.061636925,0.9088594
-12227.35966735967,0.050894547,0.0022259532,0.097883545,0.848996
-11923.191268191267,0.02847,0.0013635872,0.0622525,0.907914
-11619.022869022869,0.027005663,0.0014462431,0.060539015,0.911009
-11314.854469854472,0.02872673,0.001544663,0.06139251,0.90833616
-11010.686070686072,0.040405903,0.0022951,0.08098959,0.8763094
-10706.517671517671,0.031301882,0.0018982819,0.07084708,0.8959528
-10402.349272349276,0.030606946,0.0018188583,0.07030325,0.897271
-10098.180873180874,0.030131629,0.0017873172,0.06357277,0.9045083
-9794.012474012474,0.030280024,0.0016727864,0.059069652,0.9089775
-9489.844074844075,0.037588008,0.002002924,0.06827183,0.8921372
-9185.675675675677,0.04262929,0.002148775,0.077260695,0.8779613
-8881.507276507276,0.03210164,0.0016955335,0.065122224,0.9010806
-8577.33887733888,0.031445518,0.0015975978,0.0638023,0.90315455
-8273.17047817048,0.027928328,0.0014103868,0.0589597,0.91170156
-7969.002079002079,0.030243978,0.0013310824,0.06116725,0.9072577
-7664.833679833682,0.027237907,0.0012552862,0.05795517,0.9135516
