Time,fold_prob,hopf_prob,branch_prob,null_prob
-18340.214285714286,0.04609257,0.004666227,0.09706193,0.8521792
-18036.030612244896,0.038958244,0.0042853463,0.08941297,0.8673434
-17731.84693877551,0.03819311,0.0041341386,0.08953847,0.8681343
-17427.66326530612,0.036442377,0.0035333713,0.083050326,0.8769739
-17123.479591836734,0.038461592,0.0036857433,0.08198689,0.87586576
-16819.295918367345,0.03791144,0.0037029125,0.08229731,0.8760883
-16515.11224489796,0.03419168,0.0031763096,0.07625374,0.8863783
-16210.928571428572,0.039189912,0.0029314614,0.078102015,0.8797766
-15906.744897959185,0.034038223,0.0028142473,0.07026375,0.8928838
-15602.561224489797,0.03688728,0.0027643058,0.07156664,0.8887817
-15298.377551020409,0.050310303,0.00300813,0.082237944,0.8644436
-14994.19387755102,0.03720388,0.0028787686,0.0730301,0.88688725
-14690.010204081633,0.03166244,0.0023919502,0.062653236,0.90329236
-14385.826530612245,0.047616236,0.0029939527,0.07470095,0.8746889
-14081.642857142857,0.043213435,0.0028587696,0.07402829,0.8798995
-13777.459183673467,0.031664886,0.0029142734,0.068059325,0.89736146
-13473.275510204085,0.03195563,0.0025539573,0.067660406,0.89783
-13169.091836734691,0.037425183,0.0022261017,0.0682922,0.8920566
-12864.908163265309,0.032534156,0.0024364495,0.06436093,0.90066844
-12560.724489795915,0.04092792,0.0024058227,0.06723656,0.8894297
-12256.540816326533,0.08675833,0.0028662696,0.091982804,0.8183926
-11952.35714285714,0.07043134,0.0024552483,0.08088215,0.8462313
-11648.173469387755,0.09454272,0.0031885852,0.09745629,0.80481243
-11343.989795918364,0.04766075,0.0023614494,0.069805354,0.88017243
-11039.80612244898,0.04988637,0.0021594826,0.06487113,0.88308305
-10735.62244897959,0.05289624,0.0020658055,0.066086546,0.87895143
-10431.438775510203,0.04825706,0.0020556576,0.06514222,0.884545
-10127.255102040815,0.060983878,0.0022843622,0.07300822,0.8637236
