Time,fold_prob,hopf_prob,branch_prob,null_prob
-25641.11210762332,0.12801948,0.008332546,0.33685496,0.526793
-25336.941704035875,0.11709094,0.007823973,0.3211661,0.55391896
-25032.771300448432,0.11582667,0.0076227365,0.31063935,0.56591123
-24728.600896860986,0.11609654,0.007035698,0.29315966,0.5837081
-24424.430493273543,0.20763306,0.008760058,0.33555737,0.44804955
-24120.260089686097,0.11708617,0.006521555,0.28070384,0.59568846
-23816.08968609865,0.09990748,0.0057496666,0.25255382,0.6417891
-23511.91928251121,0.09464125,0.0056710234,0.24295887,0.65672886
-23207.74887892377,0.092711926,0.0054280288,0.2299854,0.67187464
-22903.57847533632,0.09490353,0.005404968,0.21958187,0.6801096
-22599.40807174888,0.10361985,0.0055364845,0.2177999,0.6730438
-22295.23766816144,0.18650402,0.008915779,0.2825081,0.52207214
-21991.06726457399,0.11003407,0.005925919,0.21189506,0.67214495
-21686.896860986548,0.100121304,0.0061146445,0.20762351,0.68614054
-21382.726457399105,0.08514708,0.0052976585,0.18815346,0.7214018
-21078.55605381166,0.1372065,0.008955811,0.24990061,0.60393703
-20774.385650224216,0.21475081,0.009599181,0.2756366,0.5000134
-20470.21524663677,0.13035202,0.0066783787,0.23800907,0.62496054
-20166.044843049327,0.08706056,0.0053509152,0.22107375,0.68651474
-19861.874439461884,0.07259453,0.0043469495,0.19350465,0.7295539
-19557.70403587444,0.06783244,0.0039676507,0.17180729,0.7563926
-19253.533632286995,0.06808841,0.003750323,0.16019024,0.76797104
-18949.36322869956,0.076305665,0.0040511047,0.16953294,0.75011027
-18645.192825112103,0.06466162,0.0034691133,0.15387766,0.77799165
-18341.022421524664,0.05927385,0.0031257817,0.14448994,0.7931105
-18036.85201793722,0.0607769,0.0031354546,0.14228615,0.7938015
-17732.681614349774,0.062024366,0.003014031,0.1388417,0.7961199
-17428.51121076233,0.063037455,0.0030821548,0.1344724,0.79940796
-17124.34080717489,0.0623595,0.0030280629,0.13395399,0.8006584
-16820.170403587443,0.06277857,0.0030574894,0.13294734,0.8012166
-16516.0,0.0683825,0.003344635,0.13383278,0.7944401
-16211.829596412555,0.06708154,0.0033238702,0.13980302,0.7897916
-15907.659192825113,0.05570844,0.002838506,0.121751726,0.8197014
-15603.488789237668,0.06284891,0.003010156,0.124147214,0.80999374
-15299.318385650226,0.06971127,0.0029751756,0.123897985,0.8034156
-14995.14798206278,0.05382209,0.0024061804,0.10697881,0.83679295
-14690.977578475336,0.045056228,0.0022478073,0.09920421,0.8534918
-14386.807174887894,0.04850955,0.002678721,0.10967735,0.8391344
-14082.636771300447,0.04633309,0.002532485,0.09869163,0.85244286
-13778.466367713005,0.048610784,0.0024856224,0.09839914,0.8505044
-13474.295964125562,0.05806887,0.0025482215,0.11040584,0.8289771
-13170.125560538116,0.06535081,0.0024621408,0.1056719,0.8265151
-12865.955156950671,0.07620476,0.0025580798,0.11019649,0.8110407
-12561.78475336323,0.07125802,0.0028435092,0.10229868,0.8235998
-12257.614349775784,0.03972276,0.0019180728,0.07881361,0.87954557
-11953.44394618834,0.039115075,0.0021434291,0.08344219,0.8752993
-11649.2735426009,0.037834637,0.002001957,0.07982277,0.8803407
-11345.103139013452,0.035810456,0.0026739212,0.08310743,0.87840813
-11040.93273542601,0.033892114,0.002427034,0.07024657,0.8934342
-10736.762331838569,0.03493634,0.002407126,0.073129274,0.8895272
-10432.59192825112,0.035408795,0.0033050422,0.07557351,0.8857126
-10128.421524663678,0.029662246,0.0031237463,0.066344604,0.90086937
-9824.251121076237,0.030249164,0.002984715,0.0660636,0.9007025
