Time,fold_prob,hopf_prob,branch_prob,null_prob
-18036.85201793722,0.09491342,0.004541859,0.35597616,0.54456854
-17732.681614349774,0.101632334,0.0042642793,0.37418285,0.5199205
-17428.51121076233,0.08561196,0.0039535398,0.32415575,0.58627874
-17124.34080717489,0.081603736,0.0037306931,0.3107979,0.60386765
-16820.170403587443,0.0825754,0.003507169,0.29965723,0.6142602
-16516.0,0.07088778,0.002760185,0.26878917,0.65756285
-16211.829596412555,0.072404586,0.0032897326,0.2644772,0.6598285
-15907.659192825113,0.10031394,0.0032800925,0.29008678,0.6063192
-15603.488789237668,0.07182231,0.002745242,0.25496513,0.6704673
-15299.318385650226,0.060221236,0.0023856922,0.22379823,0.71359485
-14995.14798206278,0.06688271,0.002792081,0.22217107,0.7081541
-14690.977578475336,0.07727331,0.0029325315,0.22632673,0.69346744
-14386.807174887894,0.077583954,0.0028509977,0.22279088,0.6967741
-14082.636771300447,0.06738905,0.0025987136,0.20672283,0.7232894
-13778.466367713005,0.05762837,0.0024531782,0.17853609,0.76138234
-13474.295964125562,0.05826323,0.0026878978,0.191701,0.7473479
-13170.125560538116,0.049424984,0.0022091777,0.16632298,0.78204286
-12865.955156950671,0.106795765,0.0072382935,0.31659752,0.5693684
-12561.78475336323,0.071333796,0.0065506212,0.25784224,0.6642734
-12257.614349775784,0.0639299,0.0044969274,0.20018642,0.7313868
-11953.44394618834,0.06411217,0.0041243704,0.19818327,0.7335802
-11649.2735426009,0.061142653,0.003532128,0.18588318,0.74944204
-11345.103139013452,0.058778644,0.0032178077,0.1677584,0.77024513
-11040.93273542601,0.052434385,0.0027578895,0.14945206,0.7953557
-10736.762331838569,0.0523291,0.0031972001,0.15416053,0.7903131
-10432.59192825112,0.082407326,0.0045977966,0.19730002,0.71569484
-10128.421524663678,0.090205714,0.0049491706,0.19908568,0.7057594
-9824.251121076237,0.06272867,0.0040166853,0.1735045,0.7597502
