Time,fold_prob,hopf_prob,branch_prob,null_prob
-18918.038990825688,0.0830232,0.0038832505,0.14196809,0.77112544
-18613.853211009176,0.083759174,0.0037823126,0.14031874,0.7721398
-18309.66743119266,0.089409545,0.003850403,0.144907,0.7618331
-18005.481651376147,0.09296952,0.0036860355,0.14042535,0.76291907
-17701.295871559632,0.13064334,0.0040655495,0.16118683,0.7041043
-17397.11009174312,0.122694924,0.004857843,0.16394524,0.708502
-17092.924311926607,0.08657791,0.008593144,0.14812484,0.75670415
-16788.738532110092,0.08797372,0.006181405,0.1419456,0.7638993
-16484.55275229358,0.19043477,0.012947184,0.24213569,0.55448234
-16180.366972477066,0.083732426,0.0075773536,0.15264627,0.7560439
-15876.181192660551,0.06640089,0.005975685,0.12090509,0.80671835
-15571.995412844037,0.06921031,0.0086856,0.13200232,0.79010177
-15267.809633027526,0.056857426,0.006971199,0.11169672,0.82447463
-14963.623853211013,0.055473197,0.006364721,0.10654968,0.8316124
-14659.438073394496,0.06481005,0.007969626,0.114090726,0.8131296
-14355.252293577982,0.07120441,0.007662341,0.11805292,0.8030804
-14051.06651376147,0.07475205,0.0068353205,0.1200614,0.7983512
-13746.880733944956,0.06822411,0.0055573126,0.1141758,0.81204283
-13442.69495412844,0.075277224,0.0064816163,0.12273351,0.79550767
-13138.509174311926,0.0505911,0.0045808665,0.096684486,0.8481436
-12834.323394495415,0.035841502,0.0047263834,0.07887964,0.8805525
-12530.1376146789,0.033996582,0.004007882,0.07771614,0.88427943
-12225.951834862386,0.040044338,0.0039577736,0.087154046,0.86884385
-11921.766055045871,0.07630914,0.0057338625,0.119897045,0.79806
-11617.58027522936,0.051261835,0.0040588975,0.09570465,0.8489746
-11313.394495412846,0.039814778,0.0031838682,0.083691575,0.8733098
-11009.20871559633,0.062692836,0.0043009175,0.1036552,0.82935107
-10705.02293577982,0.039385177,0.0031029119,0.07532635,0.8821856
-10400.837155963303,0.03139354,0.0026220214,0.069647744,0.8963367
