Time,fold_prob,hopf_prob,branch_prob,null_prob
-13473.35881104034,0.0549843,0.004523721,0.15698698,0.783505
-13169.176220806792,0.062280655,0.004804302,0.16687025,0.7660448
-12864.993630573248,0.06733683,0.005051204,0.17628309,0.7513288
-12560.811040339704,0.06970568,0.00479223,0.17034699,0.7551551
-12256.628450106156,0.064307705,0.0047788867,0.15778928,0.7731241
-11952.445859872612,0.062308975,0.00434779,0.14399472,0.7893485
-11648.263269639065,0.07368577,0.0048014517,0.15640849,0.7651043
-11344.08067940552,0.069773585,0.0045770174,0.15742722,0.7682222
-11039.898089171971,0.073528625,0.0044729565,0.16129753,0.7607009
-10735.715498938427,0.092797294,0.0047517284,0.18859375,0.71385723
-10431.53290870488,0.10588507,0.005075431,0.19837055,0.69066894
-10127.350318471335,0.08689673,0.004999083,0.1976274,0.7104768
-9823.167728237791,0.104399145,0.0060064746,0.20929825,0.6802961
-9518.985138004246,0.09195602,0.0057066237,0.18640822,0.71592915
-9214.8025477707,0.08540593,0.0071768104,0.16293071,0.7444865
-8910.619957537154,0.07189367,0.0048120418,0.13824753,0.78504676
-8606.43736730361,0.06891938,0.004954428,0.1423885,0.78373766
-8302.254777070062,0.07144253,0.0050805723,0.13364589,0.78983104
