Time,fold_prob,hopf_prob,branch_prob,null_prob
-24424.430493273543,0.08971186,0.0055700233,0.24062034,0.6640977
-24120.260089686097,0.100731336,0.0059001194,0.23225991,0.6611086
-23816.08968609865,0.11023871,0.0058484823,0.23499191,0.6489209
-23511.91928251121,0.08418328,0.00537742,0.20203933,0.70839995
-23207.74887892377,0.08015362,0.0053936713,0.19898771,0.715465
-22903.57847533632,0.19835243,0.010837863,0.3296569,0.4611528
-22599.40807174888,0.1012909,0.011367207,0.28232414,0.6050178
-22295.23766816144,0.07731307,0.007844384,0.21147704,0.7033655
-21991.06726457399,0.07508947,0.007848522,0.20733586,0.70972615
-21686.896860986548,0.081957385,0.008963005,0.20654216,0.7025374
-21382.726457399105,0.06839632,0.008355215,0.1851036,0.7381449
-21078.55605381166,0.07590091,0.009295462,0.18523403,0.7295696
-20774.385650224216,0.062279057,0.009489323,0.1815615,0.7466701
-20470.21524663677,0.059038036,0.009414198,0.17214628,0.7594015
-20166.044843049327,0.061865687,0.011217899,0.16175798,0.7651585
-19861.874439461884,0.055902563,0.010951659,0.15870337,0.7744424
-19557.70403587444,0.07074418,0.015417355,0.17579809,0.7380403
-19253.533632286995,0.057039768,0.028571328,0.16467038,0.74971855
-18949.36322869956,0.05911811,0.0327776,0.15342185,0.7546824
-18645.192825112103,0.057591677,0.028174663,0.14444053,0.76979315
-18341.022421524664,0.19211899,0.082003914,0.27807707,0.44780007
-18036.85201793722,0.22609904,0.08720533,0.30538905,0.3813066
-17732.681614349774,0.14548999,0.062563986,0.2602257,0.5317203
-17428.51121076233,0.119276464,0.13619861,0.3296422,0.41488275
-17124.34080717489,0.09726302,0.092652895,0.25251865,0.5575654
-16820.170403587443,0.10517289,0.0710635,0.25240886,0.57135475
-16516.0,0.107063904,0.068007305,0.2760071,0.5489217
-16211.829596412555,0.08857075,0.06304946,0.24923804,0.5991417
-15907.659192825113,0.086532995,0.06509704,0.23389888,0.6144711
-15603.488789237668,0.07734195,0.0545502,0.21678814,0.6513197
-15299.318385650226,0.07677306,0.046053372,0.20600072,0.67117286
-14995.14798206278,0.14859663,0.07078138,0.27696812,0.5036539
-14690.977578475336,0.082354255,0.052484654,0.21234922,0.6528119
-14386.807174887894,0.07549988,0.049902864,0.19779018,0.67680705
-14082.636771300447,0.10607616,0.052698024,0.21295238,0.6282734
-13778.466367713005,0.10145937,0.03771576,0.20149887,0.659326
-13474.295964125562,0.07589634,0.031914778,0.18442449,0.70776445
-13170.125560538116,0.0686889,0.028454399,0.18182893,0.72102773
-12865.955156950671,0.066012844,0.023646807,0.16831478,0.74202555
-12561.78475336323,0.06735717,0.021190723,0.16225722,0.7491949
-12257.614349775784,0.05466307,0.01842525,0.13947856,0.7874331
-11953.44394618834,0.051085066,0.016528245,0.13062873,0.801758
-11649.2735426009,0.050809998,0.013620621,0.12579523,0.8097741
-11345.103139013452,0.057426788,0.013615457,0.12646247,0.8024953
-11040.93273542601,0.11962797,0.017342487,0.16985843,0.69317114
-10736.762331838569,0.07747387,0.014879038,0.1366149,0.7710322
-10432.59192825112,0.04839608,0.010623838,0.11354641,0.8274337
-10128.421524663678,0.04568561,0.009014698,0.09797335,0.8473264
-9824.251121076237,0.047819547,0.008200958,0.0932497,0.85072976
