Time,fold_prob,hopf_prob,branch_prob,null_prob
-23207.15306122449,0.09448725,0.0050778603,0.14679006,0.7536448
-22902.969387755104,0.09189103,0.004920179,0.1521891,0.7509997
-22598.78571428572,0.07067144,0.003906649,0.1271748,0.7982471
-22294.602040816324,0.10094814,0.0052472306,0.15260553,0.7411991
-21990.41836734693,0.06831106,0.0040579056,0.13143471,0.79619634
-21686.23469387755,0.06571205,0.004204049,0.12960024,0.8004837
-21382.05102040816,0.06558849,0.0040173586,0.12805635,0.8023378
-21077.867346938776,0.09926297,0.005139877,0.15441296,0.7411842
-20773.683673469382,0.115205824,0.0050969897,0.16529068,0.7144065
-20469.5,0.121543184,0.004556678,0.1672399,0.7066602
-20165.31632653061,0.09474321,0.0037285327,0.1482413,0.75328696
-19861.132653061224,0.10598923,0.0055457735,0.2428082,0.64565676
-19556.94897959184,0.079180844,0.004897058,0.20095548,0.71496665
-19252.76530612245,0.07633719,0.0047748126,0.17689928,0.7419887
-18948.581632653066,0.055257767,0.003254922,0.14135027,0.80013704
-18644.397959183672,0.06475341,0.004218163,0.1536067,0.7774217
-18340.214285714286,0.05119998,0.0031738013,0.12973349,0.8158927
-18036.030612244896,0.05454849,0.0033633835,0.12259068,0.8194974
-17731.84693877551,0.054427505,0.0032623212,0.11966717,0.822643
-17427.66326530612,0.044159204,0.0024719103,0.1010854,0.8522835
-17123.479591836734,0.052449413,0.0027918057,0.11154188,0.83321697
-16819.295918367345,0.05261324,0.002768049,0.107289195,0.8373295
-16515.11224489796,0.049947582,0.002554374,0.100230396,0.8472676
-16210.928571428572,0.05372277,0.002374484,0.09942822,0.8444745
-15906.744897959185,0.041257177,0.0022998773,0.098205015,0.8582379
-15602.561224489797,0.034689207,0.0018453549,0.07939443,0.884071
-15298.377551020409,0.045630176,0.0018962843,0.08802779,0.8644458
-14994.19387755102,0.03103681,0.0020542499,0.07926888,0.88764
-14690.010204081633,0.031644665,0.0017103516,0.06930926,0.8973357
-14385.826530612245,0.03624859,0.0018240635,0.07354132,0.8883861
-14081.642857142857,0.026892636,0.0015101364,0.061893187,0.909704
-13777.459183673467,0.027909845,0.0014776902,0.06099552,0.90961695
-13473.275510204085,0.026739007,0.0016573819,0.059393346,0.9122103
-13169.091836734691,0.026968598,0.0014639327,0.05532521,0.91624224
-12864.908163265309,0.03148278,0.0014916749,0.058371603,0.9086539
-12560.724489795915,0.031115562,0.0015571663,0.05930171,0.90802556
-12256.540816326533,0.033223078,0.0017375083,0.060992252,0.9040472
-11952.35714285714,0.025873821,0.0015574924,0.054024845,0.9185438
-11648.173469387755,0.030142512,0.0015553395,0.058075655,0.9102265
-11343.989795918364,0.04191836,0.0024582702,0.073908456,0.88171494
-11039.80612244898,0.07912688,0.003742139,0.0989137,0.8182173
-10735.62244897959,0.061965555,0.003010117,0.09604435,0.83898
-10431.438775510203,0.026940111,0.0020294294,0.05554847,0.9154819
-10127.255102040815,0.025590207,0.0018239379,0.05862071,0.9139651
