Time,fold_prob,hopf_prob,branch_prob,null_prob
-23511.91928251121,0.10956422,0.0058090785,0.15312293,0.7315038
-23207.74887892377,0.16509753,0.007860175,0.17849037,0.64855194
-22903.57847533632,0.07886098,0.0047801314,0.13417687,0.78218204
-22599.40807174888,0.06614286,0.004109488,0.12348409,0.80626357
-22295.23766816144,0.16776514,0.007803467,0.21621923,0.6082122
-21991.06726457399,0.10381074,0.0063881753,0.18446082,0.70534027
-21686.896860986548,0.08649969,0.0055021397,0.18754512,0.720453
-21382.726457399105,0.06569691,0.004764825,0.1534172,0.776121
-21078.55605381166,0.09228796,0.0061623473,0.18224366,0.71930605
-20774.385650224216,0.06670873,0.0046490687,0.16455483,0.7640873
-20470.21524663677,0.087525316,0.0056172,0.16906914,0.7377883
-20166.044843049327,0.06882425,0.004841927,0.14983933,0.7764945
-19861.874439461884,0.055138014,0.004735564,0.13929494,0.8008315
-19557.70403587444,0.061288647,0.005014595,0.13208118,0.80161554
-19253.533632286995,0.05148036,0.0047503808,0.12290841,0.82086086
-18949.36322869956,0.046900786,0.0041815946,0.10876171,0.8401559
-18645.192825112103,0.04639604,0.0042620413,0.10180716,0.8475348
-18341.022421524664,0.04355621,0.0039337478,0.09814946,0.8543606
-18036.85201793722,0.042697612,0.003696158,0.09213381,0.8614724
-17732.681614349774,0.048116453,0.004027497,0.09496416,0.8528918
-17428.51121076233,0.057687424,0.004184749,0.10267596,0.8354519
-17124.34080717489,0.18138616,0.009543243,0.18402201,0.6250486
-16820.170403587443,0.07722186,0.0072334344,0.1338768,0.7816679
-16516.0,0.07331798,0.0063118488,0.12102699,0.79934317
-16211.829596412555,0.09122587,0.006285774,0.12901056,0.77347773
-15907.659192825113,0.16661395,0.009874949,0.18845478,0.6350564
-15603.488789237668,0.10151124,0.007085418,0.14787541,0.74352795
-15299.318385650226,0.07255382,0.0053882245,0.12561375,0.79644424
-14995.14798206278,0.06143161,0.0046865083,0.11437504,0.8195068
-14690.977578475336,0.08177381,0.0057393676,0.13667676,0.7758101
-14386.807174887894,0.07721747,0.0051063364,0.123041466,0.7946347
-14082.636771300447,0.15763818,0.008825632,0.20731044,0.62622577
-13778.466367713005,0.1745186,0.0092580365,0.22637916,0.5898442
-13474.295964125562,0.07223372,0.005520046,0.17501125,0.747235
-13170.125560538116,0.08163442,0.0070312493,0.28090632,0.630428
-12865.955156950671,0.13625965,0.007926526,0.37365946,0.48215437
-12561.78475336323,0.08791401,0.0068847165,0.30208975,0.60311157
-12257.614349775784,0.07897542,0.005875081,0.26299307,0.6521565
-11953.44394618834,0.07818146,0.0057166684,0.25661534,0.65948653
-11649.2735426009,0.07334095,0.0061580725,0.24398252,0.67651844
-11345.103139013452,0.06859432,0.005233931,0.21783805,0.7083337
-11040.93273542601,0.076582946,0.0054080016,0.22520003,0.692809
-10736.762331838569,0.09850663,0.0059207296,0.2610956,0.634477
-10432.59192825112,0.07668854,0.0047426126,0.21751182,0.701057
-10128.421524663678,0.07475908,0.004590252,0.20455411,0.7160966
-9824.251121076237,0.05520292,0.003614271,0.1728678,0.76831496
