Time,fold_prob,hopf_prob,branch_prob,null_prob
-19861.874439461884,0.059850954,0.0030297588,0.15735868,0.7797606
-19557.70403587444,0.057638306,0.002811853,0.14731382,0.792236
-19253.533632286995,0.061870404,0.0031318106,0.1515089,0.78348887
-18949.36322869956,0.05764995,0.0026280626,0.13849148,0.80123055
-18645.192825112103,0.07921786,0.0031575416,0.1528106,0.764814
-18341.022421524664,0.060371272,0.0026803343,0.13502328,0.80192506
-18036.85201793722,0.059373446,0.0025910146,0.12632403,0.8117115
-17732.681614349774,0.069392845,0.0028328001,0.1344317,0.79334265
-17428.51121076233,0.064340465,0.002678772,0.12610108,0.8068797
-17124.34080717489,0.0750814,0.0028680146,0.13132298,0.7907276
-16820.170403587443,0.09409342,0.0032028414,0.1423704,0.76033336
-16516.0,0.12764058,0.00401862,0.17551674,0.69282407
-16211.829596412555,0.15262315,0.004688766,0.18079737,0.66189075
-15907.659192825113,0.1083235,0.0034544028,0.15719351,0.7310286
-15603.488789237668,0.08362284,0.002983946,0.14407156,0.7693216
-15299.318385650226,0.09130382,0.0058085416,0.2036297,0.69925797
-14995.14798206278,0.045821983,0.0039677615,0.12238087,0.82782936
-14690.977578475336,0.05184266,0.0043089837,0.12525555,0.8185927
-14386.807174887894,0.04469167,0.0046852175,0.113692924,0.83693016
-14082.636771300447,0.06981148,0.009266673,0.16205487,0.75886697
-13778.466367713005,0.045184527,0.0068209535,0.11337099,0.8346235
-13474.295964125562,0.05847733,0.007163486,0.13256632,0.8017928
-13170.125560538116,0.055358432,0.0060752397,0.12277049,0.8157958
-12865.955156950671,0.05664718,0.0056411214,0.12599885,0.81171286
-12561.78475336323,0.048409604,0.0047179293,0.103997484,0.842875
-12257.614349775784,0.055014025,0.004560371,0.10959103,0.83083457
-11953.44394618834,0.10448243,0.007358536,0.16725507,0.720904
-11649.2735426009,0.056402802,0.0043391394,0.11122495,0.82803315
-11345.103139013452,0.04653222,0.0040560737,0.103896275,0.84551543
-11040.93273542601,0.043627728,0.003709435,0.096337505,0.8563253
-10736.762331838569,0.050097637,0.0041099805,0.10642638,0.83936596
-10432.59192825112,0.038756207,0.0037503026,0.09654002,0.86095345
-10128.421524663678,0.03807579,0.0033379986,0.08644153,0.8721447
-9824.251121076237,0.037696794,0.0032353378,0.08390577,0.8751621
