Time,fold_prob,hopf_prob,branch_prob,null_prob
-25001.754587155963,0.074061304,0.011358292,0.1703334,0.744247
-24697.56880733945,0.081643745,0.010648309,0.1769468,0.7307612
-24393.38302752293,0.07180005,0.009813589,0.17030194,0.7480844
-24089.197247706423,0.059038214,0.009702916,0.14116447,0.79009444
-23785.01146788991,0.06805961,0.010700315,0.1508256,0.7704145
-23480.8256880734,0.100137256,0.011622607,0.17010097,0.7181392
-23176.63990825688,0.10697993,0.011114145,0.17282169,0.7090842
-22872.454128440368,0.067591585,0.008867257,0.1501837,0.7733575
-22568.268348623853,0.08299225,0.009496507,0.17441776,0.7330935
-22264.08256880734,0.08430449,0.008200777,0.16437751,0.7431172
-21959.896788990827,0.077355474,0.012693289,0.20005569,0.7098955
-21655.711009174312,0.11209609,0.0140681565,0.24868229,0.6251534
-21351.5252293578,0.08411001,0.011692502,0.22202511,0.6821724
-21047.339449541287,0.071971476,0.00964235,0.1896834,0.7287028
-20743.15366972477,0.08746813,0.011365806,0.2225595,0.6786066
-20438.967889908257,0.10353379,0.011905408,0.2403702,0.6441906
-20134.782110091743,0.09740995,0.009684095,0.21655956,0.6763464
-19830.59633027523,0.07176386,0.008406702,0.20343336,0.71639603
-19526.41055045872,0.060285557,0.0074256347,0.17951632,0.7527725
-19222.2247706422,0.05646395,0.006755716,0.16185354,0.7749268
-18918.038990825688,0.05570935,0.0061206114,0.15285635,0.7853137
-18613.853211009176,0.05201485,0.0054631787,0.14221388,0.80030805
-18309.66743119266,0.051479183,0.0048421016,0.13413678,0.8095419
-18005.481651376147,0.049549434,0.0047619045,0.12708369,0.81860507
-17701.295871559632,0.05077676,0.004479574,0.12292222,0.8218214
-17397.11009174312,0.040025897,0.0040348517,0.10386697,0.85207224
-17092.924311926607,0.04073142,0.003804791,0.10167903,0.85378474
-16788.738532110092,0.037458666,0.0034861644,0.094667986,0.8643872
-16484.55275229358,0.03853715,0.0033939662,0.09299202,0.86507684
-16180.366972477066,0.056033127,0.0041024797,0.11039432,0.82947004
-15876.181192660551,0.09689589,0.0054262048,0.15216924,0.7455087
-15571.995412844037,0.08823903,0.0044994475,0.13831973,0.76894176
-15267.809633027526,0.059528906,0.0035227903,0.121461585,0.8154867
-14963.623853211013,0.043360543,0.0029763472,0.10311687,0.85054624
-14659.438073394496,0.051820982,0.0031048004,0.113663875,0.8314103
-14355.252293577982,0.07297431,0.003129692,0.12212124,0.8017748
-14051.06651376147,0.15038031,0.004348688,0.16800247,0.6772685
-13746.880733944956,0.046251565,0.0028309154,0.10669658,0.84422094
-13442.69495412844,0.03971492,0.002270074,0.09206795,0.86594707
-13138.509174311926,0.03690345,0.0020724018,0.08981909,0.87120503
-12834.323394495415,0.03517036,0.001952588,0.08595107,0.87692595
-12530.1376146789,0.040741067,0.002213746,0.08993811,0.8671071
-12225.951834862386,0.054273777,0.0025040987,0.10105964,0.84216243
-11921.766055045871,0.057204686,0.0024148445,0.10882612,0.8315543
-11617.58027522936,0.10095272,0.0035626143,0.15010402,0.7453806
-11313.394495412846,0.057639945,0.0025567822,0.11623089,0.82357234
-11009.20871559633,0.038936608,0.0019633102,0.094957575,0.86414254
-10705.02293577982,0.039459754,0.0019124405,0.09193332,0.86669445
-10400.837155963303,0.043638274,0.0018766228,0.090780556,0.86370456
