Time,fold_prob,hopf_prob,branch_prob,null_prob
-27466.13452914798,0.11714549,0.0073875696,0.2714736,0.6039933
-27161.96412556054,0.17729673,0.009919363,0.3366334,0.4761505
-26857.793721973096,0.13318703,0.008089569,0.29616264,0.56256074
-26553.623318385653,0.25980788,0.010005299,0.39509207,0.33509475
-26249.452914798207,0.14392617,0.00794411,0.32266498,0.5254647
-25945.28251121076,0.13204461,0.0074683963,0.29422367,0.5662633
-25641.11210762332,0.12433157,0.0073511032,0.29706496,0.5712524
-25336.941704035875,0.09888935,0.006855452,0.26117975,0.6330755
-25032.771300448432,0.10115768,0.0068423143,0.2482167,0.6437833
-24728.600896860986,0.12286816,0.007560453,0.25485224,0.61471915
-24424.430493273543,0.12616381,0.007360465,0.25548917,0.6109866
-24120.260089686097,0.15109383,0.007875084,0.25204167,0.5889894
-23816.08968609865,0.11727122,0.0060385265,0.21938519,0.65730506
-23511.91928251121,0.10296701,0.0055642948,0.19407749,0.69739115
-23207.74887892377,0.08612569,0.0044453987,0.17601787,0.733411
-22903.57847533632,0.084488034,0.0039062356,0.16376606,0.7478396
-22599.40807174888,0.077957734,0.003647122,0.14884184,0.7695533
-22295.23766816144,0.08838138,0.0036959078,0.15085569,0.7570671
-21991.06726457399,0.07985179,0.0033944969,0.14297341,0.7737803
-21686.896860986548,0.12669298,0.008061969,0.23361786,0.6316272
-21382.726457399105,0.06953744,0.0043881424,0.13790998,0.7881645
-21078.55605381166,0.066232346,0.0040000463,0.1345866,0.795181
-20774.385650224216,0.07305198,0.004093376,0.13494492,0.78790975
-20470.21524663677,0.06854369,0.0036110308,0.13017592,0.79766935
-20166.044843049327,0.20071523,0.006361533,0.21282582,0.5800974
-19861.874439461884,0.060525768,0.0038784537,0.13171354,0.80388224
-19557.70403587444,0.05319196,0.0035038046,0.12647684,0.8168274
-19253.533632286995,0.05043032,0.0032266327,0.11227168,0.83407134
-18949.36322869956,0.049191594,0.0031847183,0.10599308,0.84163064
-18645.192825112103,0.062286634,0.0041060457,0.12346657,0.8101407
-18341.022421524664,0.06732793,0.004153118,0.12839144,0.8001275
-18036.85201793722,0.05199969,0.003475242,0.10908963,0.8354355
-17732.681614349774,0.042262472,0.0029392731,0.09489955,0.85989875
-17428.51121076233,0.038781222,0.0024839705,0.08587895,0.87285584
-17124.34080717489,0.04741045,0.0027644814,0.09285025,0.8569748
-16820.170403587443,0.09172304,0.0044617937,0.14259124,0.7612239
-16516.0,0.097224854,0.0045047505,0.13351117,0.76475924
-16211.829596412555,0.054562278,0.0033508749,0.11750382,0.82458305
-15907.659192825113,0.037089784,0.0025710205,0.07932454,0.88101465
-15603.488789237668,0.037089832,0.002379863,0.07799739,0.8825329
-15299.318385650226,0.042060036,0.002293873,0.08141947,0.8742267
-14995.14798206278,0.030479819,0.0021021245,0.07127203,0.896146
-14690.977578475336,0.028971944,0.0019628694,0.06666838,0.9023968
-14386.807174887894,0.028925648,0.001967952,0.0656513,0.9034551
-14082.636771300447,0.029995006,0.0021077003,0.06515367,0.90274364
-13778.466367713005,0.030370202,0.002011103,0.06377156,0.9038471
-13474.295964125562,0.035987828,0.0020823285,0.068505235,0.89342463
-13170.125560538116,0.061288048,0.0024327817,0.08663857,0.84964055
-12865.955156950671,0.027396297,0.0018049281,0.05869044,0.9121083
-12561.78475336323,0.03025509,0.0017186975,0.058712363,0.90931386
-12257.614349775784,0.034609742,0.001808236,0.06417139,0.8994106
-11953.44394618834,0.041970037,0.0019706357,0.0728261,0.8832332
-11649.2735426009,0.04352899,0.0018832933,0.070989974,0.88359773
-11345.103139013452,0.06020213,0.0022686988,0.0856523,0.85187685
-11040.93273542601,0.05997132,0.0022251518,0.08666632,0.85113716
-10736.762331838569,0.04884116,0.0019954504,0.0732802,0.8758832
-10432.59192825112,0.047098204,0.002067298,0.07130695,0.87952757
-10128.421524663678,0.06832601,0.002418163,0.08816352,0.8410923
-9824.251121076237,0.039610602,0.001963961,0.06272387,0.8957016
