Time,fold_prob,hopf_prob,branch_prob,null_prob
-21686.23469387755,0.0975699,0.008835441,0.16024505,0.7333496
-21382.05102040816,0.08065995,0.0069556437,0.13823155,0.7741529
-21077.867346938776,0.102578245,0.0072347284,0.19848934,0.6916977
-20773.683673469382,0.14673334,0.009108589,0.23029223,0.61386585
-20469.5,0.08532895,0.0065196515,0.1497954,0.758356
-20165.31632653061,0.051588684,0.005600013,0.10881896,0.83399236
-19861.132653061224,0.061264306,0.0055571594,0.12558767,0.80759084
-19556.94897959184,0.056879908,0.005034931,0.12668552,0.81139964
-19252.76530612245,0.13288215,0.011339428,0.22098354,0.6347949
-18948.581632653066,0.078972906,0.0075302282,0.15539727,0.7580996
-18644.397959183672,0.054494966,0.0055288216,0.120387055,0.81958914
-18340.214285714286,0.06683396,0.0070510036,0.14207122,0.7840438
-18036.030612244896,0.10356672,0.008761276,0.19666098,0.6910111
-17731.84693877551,0.083465174,0.008256178,0.17007452,0.7382041
-17427.66326530612,0.09516338,0.009156693,0.17181098,0.72386897
-17123.479591836734,0.04387788,0.005660595,0.10083898,0.84962255
-16819.295918367345,0.036166,0.0058416775,0.083098136,0.87489414
-16515.11224489796,0.071124606,0.008785378,0.15234345,0.76774657
-16210.928571428572,0.042404555,0.005392619,0.09035759,0.8618452
-15906.744897959185,0.03663067,0.0052306214,0.08512918,0.8730095
-15602.561224489797,0.05084998,0.010775597,0.15678917,0.7815853
-15298.377551020409,0.1163105,0.025612578,0.27718833,0.5808886
-14994.19387755102,0.09085276,0.012860212,0.26159912,0.6346879
-14690.010204081633,0.06990822,0.010848506,0.23723868,0.6820046
-14385.826530612245,0.06132388,0.0073292973,0.18719392,0.7441529
-14081.642857142857,0.08863459,0.0092041185,0.23261659,0.6695447
-13777.459183673467,0.076098,0.00794434,0.21721089,0.6987468
-13473.275510204085,0.09450362,0.012115073,0.28406852,0.6093128
-13169.091836734691,0.09509874,0.010297974,0.2610653,0.633538
-12864.908163265309,0.10483302,0.010534903,0.25699216,0.6276399
-12560.724489795915,0.070613876,0.0074906372,0.21391782,0.70797765
-12256.540816326533,0.057409972,0.0064408495,0.19542058,0.7407286
-11952.35714285714,0.052479725,0.0054046577,0.17677335,0.7653423
-11648.173469387755,0.050320007,0.0052787415,0.18132797,0.7630733
-11343.989795918364,0.038348224,0.00390124,0.13226679,0.8254837
-11039.80612244898,0.037517887,0.0035196159,0.12567303,0.83328944
-10735.62244897959,0.03668999,0.0032597561,0.12700108,0.8330492
-10431.438775510203,0.03682559,0.0035031089,0.12793043,0.83174086
-10127.255102040815,0.032859534,0.0031850594,0.11739002,0.84656537
