Time,fold_prob,hopf_prob,branch_prob,null_prob
-25641.11210762332,0.11081555,0.008430828,0.3167551,0.5639986
-25336.941704035875,0.10879372,0.0077093905,0.30921808,0.57427883
-25032.771300448432,0.12073704,0.008639263,0.3373279,0.5332958
-24728.600896860986,0.09482823,0.0068201786,0.29099035,0.60736126
-24424.430493273543,0.087999016,0.0063162977,0.27578393,0.6299008
-24120.260089686097,0.08558893,0.0059960796,0.25879756,0.64961743
-23816.08968609865,0.089853734,0.0059107402,0.24664526,0.65759027
-23511.91928251121,0.08350031,0.0052656704,0.23096892,0.68026507
-23207.74887892377,0.077327624,0.0049980124,0.2249072,0.69276714
-22903.57847533632,0.07626155,0.005074938,0.21584646,0.7028171
-22599.40807174888,0.099086806,0.0053247386,0.22688761,0.6687008
-22295.23766816144,0.094358854,0.00530195,0.22582015,0.674519
-21991.06726457399,0.071439855,0.0039516175,0.17891166,0.7456969
-21686.896860986548,0.12161821,0.007557104,0.25362524,0.6171994
-21382.726457399105,0.09026751,0.0074392124,0.21158811,0.6907052
-21078.55605381166,0.07575617,0.006316324,0.2001349,0.71779263
-20774.385650224216,0.07232295,0.005434287,0.1778928,0.74434996
-20470.21524663677,0.077964015,0.0057916464,0.17947981,0.73676455
-20166.044843049327,0.2428164,0.016614981,0.32219854,0.4183701
-19861.874439461884,0.21761592,0.015156326,0.31041676,0.456811
-19557.70403587444,0.14370541,0.010135112,0.28083017,0.5653293
-19253.533632286995,0.093973264,0.007260387,0.2359148,0.6628515
-18949.36322869956,0.071557164,0.005649525,0.19574127,0.7270521
-18645.192825112103,0.099177316,0.006855116,0.21857071,0.67539686
-18341.022421524664,0.06258336,0.0050355643,0.1834801,0.748901
-18036.85201793722,0.05155308,0.004409318,0.171672,0.7723656
-17732.681614349774,0.04985534,0.0039473823,0.16307718,0.7831201
-17428.51121076233,0.05377958,0.0039175297,0.16730316,0.77499974
-17124.34080717489,0.052686434,0.0035508864,0.15903065,0.78473204
-16820.170403587443,0.07044959,0.004011528,0.1852515,0.74028736
-16516.0,0.04939238,0.002826318,0.14667821,0.8011031
-16211.829596412555,0.04679308,0.0034068625,0.16441621,0.7853838
-15907.659192825113,0.13296825,0.007801005,0.31748202,0.5417487
-15603.488789237668,0.14468704,0.007920871,0.3309856,0.5164065
-15299.318385650226,0.10273717,0.005596252,0.27307567,0.6185909
-14995.14798206278,0.0662833,0.0040268176,0.21111193,0.7185779
-14690.977578475336,0.05638169,0.0042605535,0.22994947,0.7094083
-14386.807174887894,0.05357327,0.004176927,0.21464303,0.7276068
-14082.636771300447,0.047907412,0.0035273067,0.192462,0.7561033
-13778.466367713005,0.044135597,0.0032082226,0.18345934,0.76919687
-13474.295964125562,0.062553704,0.0046664258,0.2608865,0.67189336
-13170.125560538116,0.07132094,0.004888435,0.2539857,0.66980493
-12865.955156950671,0.053373747,0.0035312076,0.20356533,0.7395297
-12561.78475336323,0.05012961,0.0035175923,0.20199056,0.74436224
-12257.614349775784,0.060451716,0.0036766245,0.21450934,0.7213623
-11953.44394618834,0.051677067,0.0029529103,0.1891816,0.7561884
-11649.2735426009,0.0470408,0.0029043802,0.18317518,0.7668797
-11345.103139013452,0.042111237,0.0023980688,0.1532261,0.8022646
-11040.93273542601,0.04022676,0.0022382273,0.1581749,0.7993601
-10736.762331838569,0.038061406,0.001957217,0.13865444,0.8213269
-10432.59192825112,0.038588185,0.0019479317,0.13362971,0.82583416
-10128.421524663678,0.04723424,0.00217115,0.1503571,0.8002375
-9824.251121076237,0.03992916,0.0017122183,0.1298738,0.82848483
