Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.311926605507,0.14393282,0.012106587,0.4073821,0.43657845
-25610.126146789,0.19483532,0.0134159895,0.41184363,0.37990505
-25305.94036697248,0.11911507,0.0114457095,0.3628706,0.5065686
-25001.754587155963,0.106234774,0.011103539,0.3405265,0.5421352
-24697.56880733945,0.1201158,0.010877123,0.32859755,0.5404095
-24393.38302752293,0.1086614,0.010888921,0.33356783,0.54688185
-24089.197247706423,0.09473844,0.010162404,0.2966474,0.59845173
-23785.01146788991,0.09665628,0.009519427,0.28191322,0.61191106
-23480.8256880734,0.16645445,0.011837125,0.3648748,0.4568336
-23176.63990825688,0.10771817,0.009653202,0.28425694,0.5983717
-22872.454128440368,0.10790487,0.008882816,0.2722565,0.61095583
-22568.268348623853,0.19657934,0.012504247,0.33745018,0.45346627
-22264.08256880734,0.10365673,0.008384941,0.25337648,0.63458186
-21959.896788990827,0.09252527,0.008474229,0.25837398,0.64062655
-21655.711009174312,0.15961075,0.011520613,0.331678,0.49719062
-21351.5252293578,0.10988698,0.008389143,0.28438848,0.5973354
-21047.339449541287,0.09420242,0.007581377,0.27298298,0.62523323
-20743.15366972477,0.11443261,0.008295469,0.26740763,0.6098643
-20438.967889908257,0.10282469,0.007440062,0.2547056,0.6350297
-20134.782110091743,0.072795704,0.0063188067,0.22567229,0.6952132
-19830.59633027523,0.09311637,0.0075206705,0.22637996,0.672983
-19526.41055045872,0.07394931,0.008508086,0.23597868,0.681564
-19222.2247706422,0.12657589,0.012754314,0.34332925,0.51734054
-18918.038990825688,0.093803585,0.011027539,0.28611267,0.60905623
-18613.853211009176,0.07686631,0.009903596,0.2489852,0.6642449
-18309.66743119266,0.09709099,0.012758118,0.2775743,0.6125766
-18005.481651376147,0.117564276,0.013627423,0.2998467,0.56896156
-17701.295871559632,0.11334709,0.012428125,0.28919885,0.5850259
-17397.11009174312,0.08430794,0.010066474,0.22844085,0.6771847
-17092.924311926607,0.07939102,0.0091284765,0.2170114,0.6944691
-16788.738532110092,0.12832296,0.010141823,0.26190335,0.5996319
-16484.55275229358,0.10929062,0.00797838,0.23907962,0.64365137
-16180.366972477066,0.08734071,0.014906444,0.32548887,0.57226396
-15876.181192660551,0.076131344,0.015310426,0.29594806,0.6126102
-15571.995412844037,0.0840031,0.012229803,0.31181508,0.59195197
-15267.809633027526,0.13417785,0.016832013,0.37551427,0.47347587
-14963.623853211013,0.098356806,0.010714,0.32020655,0.57072264
-14659.438073394496,0.09871499,0.011961341,0.30161744,0.5877062
-14355.252293577982,0.097493,0.014728824,0.30758157,0.5801966
-14051.06651376147,0.13820456,0.016274536,0.36718553,0.47833538
-13746.880733944956,0.13996083,0.013752843,0.36274868,0.4835376
-13442.69495412844,0.110974446,0.011155617,0.32029268,0.55757725
-13138.509174311926,0.088368475,0.0088786585,0.29922846,0.6035244
-12834.323394495415,0.1309268,0.017064454,0.33461684,0.51739186
-12530.1376146789,0.08080591,0.009465935,0.26509446,0.6446337
-12225.951834862386,0.071734674,0.008198254,0.24525993,0.6748072
-11921.766055045871,0.076430425,0.00820603,0.24297169,0.67239183
-11617.58027522936,0.08349286,0.008360709,0.25424406,0.6539024
-11313.394495412846,0.07342075,0.006999588,0.23017815,0.6894015
-11009.20871559633,0.06487788,0.006483042,0.20028055,0.72835857
-10705.02293577982,0.06868824,0.0059241275,0.19794904,0.72743857
-10400.837155963303,0.057664316,0.0047827046,0.17132668,0.7662263
