Time,fold_prob,hopf_prob,branch_prob,null_prob
-24119.74946921444,0.19311056,0.009970827,0.33566457,0.46125403
-23815.56687898089,0.2063416,0.009404378,0.32246143,0.46179256
-23511.384288747344,0.20028989,0.009991648,0.31735963,0.47235885
-23207.2016985138,0.18370888,0.008495662,0.29179028,0.51600516
-22903.019108280256,0.18469463,0.008772158,0.28030676,0.52622646
-22598.836518046708,0.22616339,0.009499087,0.2951166,0.46922094
-22294.653927813164,0.2642882,0.01000247,0.3068755,0.41883382
-21990.47133757962,0.29795164,0.011294963,0.33424887,0.35650456
-21686.288747346072,0.32385105,0.012113413,0.3542552,0.30978033
-21382.106157112525,0.34516057,0.012528534,0.34029424,0.30201662
-21077.92356687898,0.30399892,0.010937314,0.31159604,0.37346774
-20773.74097664544,0.27543843,0.011545744,0.31004685,0.40296897
-20469.55838641189,0.32361996,0.012269869,0.32938376,0.3347264
-20165.375796178345,0.38495547,0.013436833,0.3180614,0.28354633
-19861.1932059448,0.37241697,0.013344897,0.30012614,0.314112
-19557.010615711253,0.28014344,0.011858006,0.2968307,0.41116786
-19252.828025477706,0.34947667,0.0135589745,0.30090412,0.3360602
-18948.64543524416,0.34837472,0.013239443,0.3008919,0.33749396
-18644.462845010614,0.3654553,0.014509124,0.3010928,0.3189428
-18340.28025477707,0.30036038,0.012180562,0.31005535,0.3774037
-18036.09766454353,0.24918075,0.011023373,0.31718668,0.42260918
-17731.915074309978,0.21930692,0.010161716,0.29463047,0.4759009
-17427.732484076434,0.26955116,0.01158436,0.3325247,0.38633978
-17123.549893842886,0.2636419,0.010604009,0.2948858,0.4308683
-16819.367303609342,0.28421372,0.0109311305,0.28669137,0.41816378
-16515.184713375795,0.3276982,0.012477985,0.28123823,0.37858558
-16211.00212314225,0.3644622,0.013490568,0.29393783,0.3281094
-15906.819532908705,0.35792115,0.013234896,0.29895392,0.32989
-15602.63694267516,0.35930008,0.012135738,0.30742836,0.32113582
-15298.454352441617,0.24043243,0.008659872,0.31879705,0.4321106
-14994.271762208067,0.17460836,0.007986,0.33366764,0.483738
-14690.089171974523,0.18410365,0.008934908,0.39582613,0.41113535
-14385.906581740976,0.18449982,0.013593557,0.4045899,0.39731675
-14081.723991507431,0.18064226,0.010358389,0.4298448,0.37915453
-13777.541401273884,0.16495875,0.009353512,0.39607126,0.4296165
-13473.35881104034,0.16867968,0.011455836,0.44937754,0.37048692
-13169.176220806792,0.20333152,0.013185041,0.45260438,0.33087903
-12864.993630573248,0.18101403,0.012514325,0.40490755,0.40156412
-12560.811040339704,0.18581574,0.012444648,0.39049524,0.41124433
-12256.628450106156,0.14298478,0.009272273,0.35696313,0.49077982
-11952.445859872612,0.13208511,0.009044978,0.3530814,0.5057885
-11648.263269639065,0.12628579,0.0076604984,0.32143134,0.5446223
-11344.08067940552,0.13056599,0.008416436,0.3375042,0.5235134
-11039.898089171971,0.115441784,0.00703547,0.2905969,0.5869258
-10735.715498938427,0.116882026,0.006886147,0.2801833,0.59604853
-10431.53290870488,0.09667804,0.0058215996,0.25633332,0.64116704
-10127.350318471335,0.08892707,0.0056526912,0.23646203,0.66895825
-9823.167728237791,0.10659771,0.006864705,0.28847986,0.5980577
-9518.985138004246,0.1332474,0.0076862,0.3102035,0.54886293
-9214.8025477707,0.1380091,0.0077541852,0.31052342,0.5437133
-8910.619957537154,0.14394557,0.0071859085,0.29260942,0.5562591
-8606.43736730361,0.12678388,0.006424497,0.27306402,0.5937276
-8302.254777070062,0.10857539,0.005597147,0.23837104,0.6474564
