Time,fold_prob,hopf_prob,branch_prob,null_prob
-20166.044843049327,0.08866835,0.009288997,0.21270244,0.68934023
-19861.874439461884,0.07428964,0.008035956,0.18038628,0.7372881
-19557.70403587444,0.073869705,0.0075457236,0.17592677,0.7426578
-19253.533632286995,0.06828721,0.007114865,0.16222845,0.7623695
-18949.36322869956,0.066794984,0.0064270557,0.15372679,0.77305114
-18645.192825112103,0.13571778,0.010757191,0.24383342,0.6096916
-18341.022421524664,0.17719173,0.011526027,0.2637765,0.54750574
-18036.85201793722,0.10455857,0.0075947484,0.20732173,0.68052495
-17732.681614349774,0.06881162,0.0060009924,0.17104608,0.75414133
-17428.51121076233,0.09530343,0.0078508165,0.19509467,0.7017511
-17124.34080717489,0.068982445,0.006154363,0.16603202,0.75883114
-16820.170403587443,0.1366969,0.015955534,0.38338184,0.46396574
-16516.0,0.15810272,0.012348388,0.3366995,0.4928494
-16211.829596412555,0.13288844,0.010266387,0.32317504,0.5336701
-15907.659192825113,0.105889104,0.00892823,0.28949308,0.5956896
-15603.488789237668,0.10146805,0.0095900735,0.3123603,0.5765816
-15299.318385650226,0.08653233,0.008331003,0.262003,0.6431337
-14995.14798206278,0.07642256,0.006796462,0.22847614,0.68830484
-14690.977578475336,0.06964387,0.0063846484,0.21420391,0.7097676
-14386.807174887894,0.06308474,0.0051809894,0.18873376,0.7430005
-14082.636771300447,0.062155664,0.005130499,0.18001798,0.7526959
-13778.466367713005,0.1242527,0.0066098524,0.24914446,0.61999303
-13474.295964125562,0.13497655,0.0084819505,0.29092652,0.56561494
-13170.125560538116,0.07358604,0.0055513373,0.22248499,0.6983776
-12865.955156950671,0.065346055,0.004577002,0.19589706,0.73417985
-12561.78475336323,0.06847642,0.004419942,0.19396254,0.73314106
-12257.614349775784,0.06261335,0.00402109,0.18610562,0.7472599
-11953.44394618834,0.05403579,0.0036964812,0.16212052,0.7801472
-11649.2735426009,0.054457508,0.003467536,0.15192558,0.79014933
-11345.103139013452,0.06015163,0.0036815766,0.15486488,0.7813019
-11040.93273542601,0.06826703,0.0038218182,0.17018677,0.7577244
-10736.762331838569,0.054309268,0.0030906391,0.14987697,0.7927231
-10432.59192825112,0.057355188,0.0030392215,0.1532912,0.78631437
-10128.421524663678,0.053543728,0.0027061128,0.13585486,0.8078953
-9824.251121076237,0.04789742,0.0028503223,0.12953746,0.81971484
