Time,fold_prob,hopf_prob,branch_prob,null_prob
-25306.35922330097,0.084860645,0.022396218,0.19453032,0.6982128
-25002.18446601942,0.08413164,0.021378547,0.18884596,0.70564383
-24698.009708737867,0.09616905,0.020319479,0.20016944,0.68334204
-24393.83495145631,0.08789352,0.018936541,0.18442205,0.7087479
-24089.66019417476,0.089751974,0.01673305,0.1796608,0.71385413
-23785.485436893206,0.083590515,0.015121942,0.16071543,0.7405721
-23481.31067961165,0.0826421,0.014095915,0.15478198,0.74847996
-23177.135922330097,0.08731873,0.013453947,0.15247816,0.74674916
-22872.961165048546,0.07647046,0.0124406945,0.14448638,0.76660246
-22568.78640776699,0.10422127,0.012498392,0.1594075,0.72387284
-22264.61165048544,0.12496376,0.011827003,0.17175479,0.69145447
-21960.436893203885,0.06854199,0.008927628,0.12814218,0.7943882
-21656.26213592233,0.07646296,0.008317832,0.125617,0.78960216
-21352.087378640776,0.07189961,0.007556195,0.120602444,0.7999418
-21047.912621359224,0.07340175,0.0069712624,0.119610086,0.8000169
-20743.73786407768,0.07300787,0.006683156,0.120227955,0.80008096
-20439.56310679612,0.06051705,0.005567474,0.10154796,0.83236754
-20135.388349514564,0.064204805,0.005249069,0.104787275,0.8257588
-19831.21359223301,0.08011345,0.0058202045,0.11491497,0.79915136
-19527.03883495145,0.043812238,0.0045079333,0.07858293,0.87309694
-19222.864077669903,0.0318352,0.004902333,0.06748037,0.8957821
-18918.689320388352,0.033096697,0.0045175133,0.063692085,0.89869374
-18614.5145631068,0.037550516,0.0045808563,0.06833054,0.8895381
-18310.33980582524,0.035765193,0.0044719507,0.06514833,0.8946145
-18006.16504854369,0.032870285,0.004602642,0.061640065,0.900887
-17701.990291262136,0.033224337,0.004372068,0.05616235,0.90624124
-17397.81553398058,0.039055444,0.004374708,0.05898639,0.8975835
-17093.64077669903,0.047914274,0.0052998243,0.06914439,0.8776415
-16789.466019417476,0.07198188,0.0069143935,0.08474997,0.8363538
-16485.291262135925,0.03802321,0.0052429005,0.062607,0.8941269
-16181.11650485437,0.03582783,0.0042158263,0.057340603,0.9026157
-15876.941747572817,0.040629923,0.004126345,0.06124136,0.8940023
-15572.766990291264,0.052349437,0.004329357,0.06808899,0.8752322
-15268.59223300971,0.045723807,0.004336123,0.06518887,0.8847512
-14964.417475728158,0.031910297,0.0040761326,0.052885562,0.9111279
-14660.242718446603,0.039258927,0.003877069,0.058868367,0.8979956
-14356.067961165048,0.04325822,0.0039008819,0.06119122,0.8916496
-14051.893203883496,0.059724815,0.0042156843,0.070966914,0.8650926
-13747.718446601944,0.079366535,0.0057266075,0.0914343,0.8234726
-13443.543689320388,0.028024176,0.0031364313,0.04404299,0.9247964
-13139.368932038837,0.030556247,0.0049138395,0.051077556,0.9134523
-12835.194174757282,0.12021001,0.011088605,0.10692565,0.76177573
-12531.01941747573,0.08958356,0.0077973655,0.10019372,0.8024254
-12226.844660194176,0.08477151,0.0067609795,0.09384321,0.8146243
-11922.66990291262,0.10559776,0.0066144564,0.10853765,0.77925014
-11618.49514563107,0.040985387,0.004284953,0.07235329,0.8823764
-11314.320388349515,0.028818537,0.00314594,0.054346643,0.91368884
-11010.145631067964,0.035366327,0.0029783936,0.062232524,0.89942276
-10705.97087378641,0.04517763,0.0029654657,0.06779103,0.8840659
-10401.796116504856,0.09010998,0.0043628523,0.10214175,0.8033854
-10097.621359223303,0.06517453,0.0033456716,0.0819904,0.8494894
-9793.446601941749,0.040278252,0.002264705,0.05971121,0.8977458
-9489.271844660194,0.03361168,0.0020269598,0.056166016,0.9081953
-9185.097087378645,0.04193916,0.002171503,0.06394017,0.8919492
-8880.922330097088,0.026537042,0.0019255563,0.04933699,0.9222004
