Time,fold_prob,hopf_prob,branch_prob,null_prob
-20166.044843049327,0.06167174,0.0035009459,0.16006753,0.77475977
-19861.874439461884,0.06276642,0.0036237366,0.1631331,0.77047676
-19557.70403587444,0.056687392,0.0037240975,0.14591579,0.7936727
-19253.533632286995,0.06168849,0.0037134388,0.14657782,0.78802025
-18949.36322869956,0.05171416,0.0032350998,0.13686523,0.8081856
-18645.192825112103,0.063165136,0.0040600686,0.15189165,0.78088313
-18341.022421524664,0.1317831,0.0067427084,0.21453977,0.6469344
-18036.85201793722,0.069979295,0.005142937,0.17548063,0.74939716
-17732.681614349774,0.078375064,0.005772543,0.20041065,0.7154417
-17428.51121076233,0.09058502,0.0055218902,0.20838328,0.6955098
-17124.34080717489,0.06712302,0.0041331826,0.19096838,0.73777544
-16820.170403587443,0.0656733,0.004118209,0.17771754,0.752491
-16516.0,0.07680111,0.004658987,0.18687257,0.73166734
-16211.829596412555,0.05746774,0.0035889917,0.16797085,0.77097243
-15907.659192825113,0.064530745,0.004020532,0.17620426,0.75524443
-15603.488789237668,0.05184851,0.003804185,0.15811639,0.7862309
-15299.318385650226,0.059276212,0.003955028,0.15958644,0.77718234
-14995.14798206278,0.15611796,0.007845732,0.28273666,0.55329967
-14690.977578475336,0.07024282,0.004588912,0.19507095,0.7300973
-14386.807174887894,0.0582108,0.0038496112,0.17925477,0.7586848
-14082.636771300447,0.09806985,0.006054605,0.24967273,0.64620286
-13778.466367713005,0.06636043,0.005787258,0.2081765,0.71967584
-13474.295964125562,0.083813876,0.0061368956,0.22872403,0.6813252
-13170.125560538116,0.09878887,0.0059997654,0.24262735,0.652584
-12865.955156950671,0.07858141,0.006121155,0.24378295,0.6715145
-12561.78475336323,0.07773811,0.0056410143,0.23080678,0.6858141
-12257.614349775784,0.071134314,0.0051616104,0.20945248,0.7142516
-11953.44394618834,0.07057854,0.0047084675,0.19586453,0.7288485
-11649.2735426009,0.06231367,0.004024823,0.1769694,0.7566921
-11345.103139013452,0.070407465,0.0046089287,0.1787048,0.7462788
-11040.93273542601,0.066532776,0.0042767716,0.17050299,0.75868744
-10736.762331838569,0.23678823,0.01465444,0.34800515,0.40055218
-10432.59192825112,0.14269456,0.00993688,0.27461573,0.57275283
-10128.421524663678,0.123925745,0.00843907,0.2572685,0.6103667
-9824.251121076237,0.109263025,0.007180184,0.23265965,0.65089715
