Time,fold_prob,hopf_prob,branch_prob,null_prob
-19557.70403587444,0.12243754,0.0090146605,0.40726995,0.46127787
-19253.533632286995,0.1507732,0.00968,0.47187907,0.36766773
-18949.36322869956,0.13142923,0.008557828,0.4526321,0.40738088
-18645.192825112103,0.12665609,0.009608369,0.44328332,0.4204522
-18341.022421524664,0.12335105,0.008668395,0.42438728,0.44359332
-18036.85201793722,0.14424793,0.009593152,0.44825974,0.39789918
-17732.681614349774,0.09870632,0.0067658275,0.37999532,0.5145325
-17428.51121076233,0.09045196,0.0062562698,0.33541578,0.567876
-17124.34080717489,0.0874242,0.0064015365,0.3267149,0.57945937
-16820.170403587443,0.12216544,0.009678988,0.41631898,0.4518366
-16516.0,0.118006304,0.008515231,0.40764207,0.46583638
-16211.829596412555,0.09644248,0.0070881494,0.36416504,0.53230435
-15907.659192825113,0.09770161,0.007770811,0.4134167,0.48111087
-15603.488789237668,0.15530576,0.012198701,0.5583446,0.2741509
-15299.318385650226,0.13107261,0.0097508,0.5050228,0.35415378
-14995.14798206278,0.0968637,0.008328399,0.48263112,0.4121768
-14690.977578475336,0.08677816,0.0074420692,0.4007577,0.50502205
-14386.807174887894,0.079481326,0.006724586,0.35648036,0.55731374
-14082.636771300447,0.08062117,0.0061382586,0.34149945,0.5717411
-13778.466367713005,0.08882844,0.0070198895,0.34554222,0.5586095
-13474.295964125562,0.07541369,0.005874657,0.32140794,0.59730375
-13170.125560538116,0.07113052,0.005284874,0.28426114,0.6393235
-12865.955156950671,0.06799709,0.004701263,0.26627773,0.661024
-12561.78475336323,0.06769737,0.0042760847,0.2525796,0.6754469
-12257.614349775784,0.06619364,0.003932025,0.23230347,0.69757086
-11953.44394618834,0.07022884,0.003992754,0.23197027,0.69380814
-11649.2735426009,0.06442662,0.0036005736,0.22741774,0.7045551
-11345.103139013452,0.06783355,0.004223521,0.23453417,0.6934088
-11040.93273542601,0.054024447,0.003550921,0.1976606,0.74476403
-10736.762331838569,0.083223745,0.0064592836,0.2777062,0.63261074
-10432.59192825112,0.07363443,0.0054891864,0.24622956,0.6746468
-10128.421524663678,0.061488092,0.0043622055,0.2066387,0.72751105
-9824.251121076237,0.05709082,0.0037860437,0.18833183,0.7507913
