Time,fold_prob,hopf_prob,branch_prob,null_prob
-14356.53846153846,0.1337899,0.05233673,0.047318034,0.76655537
-14052.370062370064,0.15093072,0.051922143,0.04668233,0.7504648
-13748.201663201664,0.12796998,0.046943754,0.043187805,0.7818985
-13444.033264033264,0.38899434,0.0560605,0.051660746,0.5032844
-13139.864864864869,0.3342352,0.08100786,0.061359726,0.5233972
-12835.696465696466,0.33146328,0.06161236,0.05896811,0.5479562
-12531.528066528066,0.1528798,0.048865955,0.050226815,0.74802744
-12227.35966735967,0.0971055,0.044448994,0.045994617,0.8124509
-11923.191268191267,0.12716043,0.04329693,0.054312877,0.7752298
-11619.022869022869,0.092800304,0.040060334,0.0471926,0.81994677
-11314.854469854472,0.08318952,0.02804133,0.042773373,0.8459958
-11010.686070686072,0.06998952,0.022607341,0.043887965,0.8635152
-10706.517671517671,0.06589293,0.027059197,0.037930615,0.86911726
-10402.349272349276,0.057415742,0.024797074,0.033264764,0.88452244
-10098.180873180874,0.06338881,0.024210695,0.03553336,0.8768671
-9794.012474012474,0.04701013,0.025276402,0.030248309,0.8974651
-9489.844074844075,0.04919262,0.022397097,0.030583188,0.897827
-9185.675675675677,0.08232324,0.019867022,0.03854871,0.85926104
-8881.507276507276,0.14026316,0.0194145,0.04369949,0.7966229
-8577.33887733888,0.1481078,0.013793048,0.044178534,0.79392064
-8273.17047817048,0.09703282,0.011102319,0.035152115,0.8567127
-7969.002079002079,0.101039246,0.009031099,0.03593356,0.8539961
-7664.833679833682,0.08802798,0.0066473177,0.030071806,0.8752529
